date	value	incidence	scenario	lower_ci	upper_ci
2021-02-28	951251	NA	Observed	NA	NA
2021-03-01	951600	349	Observed	NA	NA
2021-03-02	952037	437	Observed	NA	NA
2021-03-03	952565	528	Observed	NA	NA
2021-03-04	953136	571	Observed	NA	NA
2021-03-05	953813	677	Observed	NA	NA
2021-03-06	954393	580	Observed	NA	NA
2021-03-07	955015	622	Observed	NA	NA
2021-03-08	955451	436	Observed	NA	NA
2021-03-09	956041	590	Observed	NA	NA
2021-03-10	956801	760	Observed	NA	NA
2021-03-11	957584	783	Observed	NA	NA
2021-03-12	958417	833	Observed	NA	NA
2021-03-13	959338	921	Observed	NA	NA
2021-03-14	960272	934	Observed	NA	NA
2021-03-15	961204	932	Observed	NA	NA
2021-03-16	962339	1135	Observed	NA	NA
2021-03-17	963614	1275	Observed	NA	NA
2021-03-18	965102	1488	Observed	NA	NA
2021-03-19	966689	1587	Observed	NA	NA
2021-03-20	968487	1798	Observed	NA	NA
2021-03-21	970202	1715	Observed	NA	NA
2021-03-22	971647	1445	Observed	NA	NA
2021-03-23	973657	2010	Observed	NA	NA
2021-03-24	975955	2298	Observed	NA	NA
2021-03-25	978478	2523	Observed	NA	NA
2021-03-26	981044	2566	Observed	NA	NA
2021-03-27	983930	2886	Observed	NA	NA
2021-03-28	987012	3082	Observed	NA	NA
2021-03-29	989804	2792	Observed	NA	NA
2021-03-30	992779	2975	Observed	NA	NA
2021-03-31	997004	4225	Observed	NA	NA
2021-04-01	1001238	4234	Observed	NA	NA
2021-04-02	1006229	4991	Observed	NA	NA
2021-04-03	1010602	4373	Observed	NA	NA
2021-04-04	1015155	4553	Observed	NA	NA
2021-04-05	1020434	5279	Observed	NA	NA
2021-04-06	1026584	6150	Observed	NA	NA
2021-04-07	1033560	6976	Observed	NA	NA
2021-04-08	1040130	6570	Observed	NA	NA
2021-04-09	1048085	7955	Observed	NA	NA
2021-04-10	1055040	6955	Observed	NA	NA
2021-04-11	1065290	10250	Observed	NA	NA
2021-04-12	1074869	9579	Observed	NA	NA
2021-04-13	1083647	8778	Observed	NA	NA
2021-04-14	1095201	NA	Soc. Dist. + Travel Ban	1014760	1179452
2021-04-15	1103828	8627	Soc. Dist. + Travel Ban	1009260	1203171
2021-04-16	1112708	8880	Soc. Dist. + Travel Ban	1005339	1226603
2021-04-17	1121964	9256	Soc. Dist. + Travel Ban	1002462	1250639
2021-04-18	1131517	9553	Soc. Dist. + Travel Ban	999907	1274822
2021-04-19	1141514	9997	Soc. Dist. + Travel Ban	998157	1299604
2021-04-20	1151737	10223	Soc. Dist. + Travel Ban	997002	1324378
2021-04-21	1162415	10678	Soc. Dist. + Travel Ban	996280	1350039
2021-04-22	1173566	11151	Soc. Dist. + Travel Ban	995466	1375813
2021-04-23	1185102	11536	Soc. Dist. + Travel Ban	995511	1404536
2021-04-24	1197016	11914	Soc. Dist. + Travel Ban	995653	1433250
2021-04-25	1209404	12388	Soc. Dist. + Travel Ban	995955	1463142
2021-04-26	1222210	12806	Soc. Dist. + Travel Ban	997243	1493133
2021-04-27	1235555	13345	Soc. Dist. + Travel Ban	998141	1525662
2021-04-28	1249350	13795	Soc. Dist. + Travel Ban	999055	1558517
2021-04-29	1263669	14319	Soc. Dist. + Travel Ban	1000443	1594131
2021-04-30	1278582	14913	Soc. Dist. + Travel Ban	1001418	1630309
