date	value	lower_ci	upper_ci	incidence	scenario
2021-04-14	354666	320352	391396	NA	Soc. Dist. + Travel Ban
2021-04-15	356088	316332	399085	1422	Soc. Dist. + Travel Ban
2021-04-16	357582	312788	406771	1494	Soc. Dist. + Travel Ban
2021-04-17	359166	309844	413911	1584	Soc. Dist. + Travel Ban
2021-04-18	360829	307138	421322	1663	Soc. Dist. + Travel Ban
2021-04-19	362563	304600	429001	1734	Soc. Dist. + Travel Ban
2021-04-20	364430	302499	436837	1867	Soc. Dist. + Travel Ban
2021-04-21	366410	300657	444575	1980	Soc. Dist. + Travel Ban
2021-04-22	368501	298847	452855	2091	Soc. Dist. + Travel Ban
2021-04-23	370760	297018	461826	2259	Soc. Dist. + Travel Ban
2021-04-24	373155	295359	471638	2395	Soc. Dist. + Travel Ban
2021-04-25	375725	294191	481437	2570	Soc. Dist. + Travel Ban
2021-04-26	378462	292858	492917	2737	Soc. Dist. + Travel Ban
2021-04-27	381416	291592	504580	2954	Soc. Dist. + Travel Ban
2021-04-28	384529	290185	517394	3113	Soc. Dist. + Travel Ban
2021-04-29	387921	289198	532070	3392	Soc. Dist. + Travel Ban
2021-04-30	391574	288463	547443	3653	Soc. Dist. + Travel Ban
2021-05-01	395468	287553	565278	3894	Soc. Dist. + Travel Ban
2021-05-02	399659	286499	584440	4191	Soc. Dist. + Travel Ban
2021-05-03	404169	285981	605092	4510	Soc. Dist. + Travel Ban
2021-05-04	409057	285174	629015	4888	Soc. Dist. + Travel Ban
2021-05-05	414340	283956	654883	5283	Soc. Dist. + Travel Ban
2021-05-06	420035	283331	684754	5695	Soc. Dist. + Travel Ban
2021-05-07	426195	282600	716592	6160	Soc. Dist. + Travel Ban
2021-05-08	432874	281934	752109	6679	Soc. Dist. + Travel Ban
2021-05-09	440135	281213	793288	7261	Soc. Dist. + Travel Ban
2021-05-10	447967	280807	837884	7832	Soc. Dist. + Travel Ban
2021-05-11	456478	280399	888229	8511	Soc. Dist. + Travel Ban
2021-05-12	465757	279547	943705	9279	Soc. Dist. + Travel Ban
2021-05-13	475813	278937	1004169	10056	Soc. Dist. + Travel Ban
2021-05-14	486748	278750	1072875	10935	Soc. Dist. + Travel Ban
2021-05-15	498629	278111	1149260	11881	Soc. Dist. + Travel Ban
2021-05-16	511559	277319	1235410	12930	Soc. Dist. + Travel Ban
2021-05-17	525678	276934	1329147	14119	Soc. Dist. + Travel Ban
2021-05-18	540991	276731	1431029	15313	Soc. Dist. + Travel Ban
2021-05-19	557650	276003	1545340	16659	Soc. Dist. + Travel Ban
2021-05-20	575761	275747	1667788	18111	Soc. Dist. + Travel Ban
2021-05-21	595432	275584	1806770	19671	Soc. Dist. + Travel Ban
2021-05-22	616753	275004	1959790	21321	Soc. Dist. + Travel Ban
2021-05-23	639907	274640	2124339	23154	Soc. Dist. + Travel Ban
2021-05-24	665008	274535	2310841	25101	Soc. Dist. + Travel Ban
2021-05-25	692146	273940	2513197	27138	Soc. Dist. + Travel Ban
2021-05-26	721442	273827	2734906	29296	Soc. Dist. + Travel Ban
2021-05-27	753078	273863	2981547	31636	Soc. Dist. + Travel Ban
2021-05-28	787092	273363	3248517	34014	Soc. Dist. + Travel Ban
2021-05-29	823612	273044	3542053	36520	Soc. Dist. + Travel Ban
2021-05-30	862788	273112	3850295	39176	Soc. Dist. + Travel Ban
2021-05-31	904739	272974	4189448	41951	Soc. Dist. + Travel Ban
2021-06-01	949562	272902	4565246	44823	Soc. Dist. + Travel Ban
2021-06-02	997343	272581	4960017	47781	Soc. Dist. + Travel Ban
2021-06-03	1048107	272217	5388170	50764	Soc. Dist. + Travel Ban
2021-06-04	1101996	272151	5855431	53889	Soc. Dist. + Travel Ban
2021-06-05	1159078	272044	6355332	57082	Soc. Dist. + Travel Ban
2021-06-06	1219439	271741	6880643	60361	Soc. Dist. + Travel Ban
2021-06-07	1283042	271430	7439341	63603	Soc. Dist. + Travel Ban
2021-06-08	1350022	271125	8024912	66980	Soc. Dist. + Travel Ban
2021-06-09	1420306	270730	8653118	70284	Soc. Dist. + Travel Ban
2021-06-10	1493980	270397	9314872	73674	Soc. Dist. + Travel Ban
2021-06-11	1570956	270441	10006919	76976	Soc. Dist. + Travel Ban
2021-06-12	1651269	270375	10714297	80313	Soc. Dist. + Travel Ban
2021-06-13	1734921	269965	11445716	83652	Soc. Dist. + Travel Ban
2021-06-14	1821834	269649	12198434	86913	Soc. Dist. + Travel Ban
