date	value	lower_ci	upper_ci	incidence	scenario
2021-04-14	14013822	12641333	15463480	NA	Normal (pre-intervention)
2021-04-15	14179786	12561698	15896135	165964	Normal (pre-intervention)
2021-04-16	14354697	12498456	16354846	174911	Normal (pre-intervention)
2021-04-17	14541384	12456315	16823342	186687	Normal (pre-intervention)
2021-04-18	14738882	12428182	17313584	197498	Normal (pre-intervention)
2021-04-19	14947404	12401362	17825648	208522	Normal (pre-intervention)
2021-04-20	15168186	12393000	18376199	220782	Normal (pre-intervention)
2021-04-21	15403477	12392286	18957411	235291	Normal (pre-intervention)
2021-04-22	15653296	12396527	19583957	249819	Normal (pre-intervention)
2021-04-23	15917535	12407125	20266261	264239	Normal (pre-intervention)
2021-04-24	16197226	12412583	20994907	279691	Normal (pre-intervention)
2021-04-25	16494856	12430431	21779641	297630	Normal (pre-intervention)
2021-04-26	16811506	12457948	22626135	316650	Normal (pre-intervention)
2021-04-27	17148589	12492839	23556774	337083	Normal (pre-intervention)
2021-04-28	17505806	12535576	24554963	357217	Normal (pre-intervention)
2021-04-29	17884652	12564443	25689146	378846	Normal (pre-intervention)
2021-04-30	18288576	12600941	26848446	403924	Normal (pre-intervention)
2021-05-01	18716076	12660314	28124005	427500	Normal (pre-intervention)
2021-05-02	19173415	12692898	29508399	457339	Normal (pre-intervention)
2021-05-03	19660744	12735394	31020373	487329	Normal (pre-intervention)
2021-05-04	20178684	12780412	32655129	517940	Normal (pre-intervention)
2021-05-05	20728731	12837303	34425896	550047	Normal (pre-intervention)
2021-05-06	21314397	12890555	36373796	585666	Normal (pre-intervention)
2021-05-07	21937749	12964498	38445021	623352	Normal (pre-intervention)
2021-05-08	22600235	13022235	40726466	662486	Normal (pre-intervention)
2021-05-09	23305085	13086290	43189778	704850	Normal (pre-intervention)
2021-05-10	24055359	13146455	45756521	750274	Normal (pre-intervention)
2021-05-11	24855536	13227403	48702467	800177	Normal (pre-intervention)
2021-05-12	25706875	13299106	51754201	851339	Normal (pre-intervention)
2021-05-13	26614199	13376935	55092849	907324	Normal (pre-intervention)
2021-05-14	27581775	13447707	58733251	967576	Normal (pre-intervention)
2021-05-15	28609268	13528629	62630456	1027493	Normal (pre-intervention)
2021-05-16	29704010	13607402	66953135	1094742	Normal (pre-intervention)
2021-05-17	30868649	13710289	71548938	1164639	Normal (pre-intervention)
2021-05-18	32108798	13779225	76450257	1240149	Normal (pre-intervention)
2021-05-19	33426866	13854799	81769275	1318068	Normal (pre-intervention)
2021-05-20	34827215	13943356	87514319	1400349	Normal (pre-intervention)
2021-05-21	36315672	14022904	93740934	1488457	Normal (pre-intervention)
2021-05-22	37898226	14116238	100288698	1582554	Normal (pre-intervention)
2021-05-23	39578071	14208992	107362827	1679845	Normal (pre-intervention)
2021-05-24	41360455	14306146	114902990	1782384	Normal (pre-intervention)
2021-05-25	43249769	14406433	123193057	1889314	Normal (pre-intervention)
2021-05-26	45253548	14496981	131815474	2003779	Normal (pre-intervention)
2021-05-27	47375521	14610004	141065524	2121973	Normal (pre-intervention)
2021-05-28	49623503	14684529	151065845	2247982	Normal (pre-intervention)
2021-05-29	51997037	14787686	161494882	2373534	Normal (pre-intervention)
2021-05-30	54503061	14886731	172657674	2506024	Normal (pre-intervention)
2021-05-31	57151351	14981061	184511846	2648290	Normal (pre-intervention)
2021-06-01	59943238	15101728	197049104	2791887	Normal (pre-intervention)
2021-06-02	62883126	15204233	210447744	2939888	Normal (pre-intervention)
2021-06-03	65978239	15301156	224444833	3095113	Normal (pre-intervention)
2021-06-04	69231730	15414197	239454382	3253491	Normal (pre-intervention)
2021-06-05	72645780	15513380	254679859	3414050	Normal (pre-intervention)
2021-06-06	76223161	15606666	271062735	3577381	Normal (pre-intervention)
2021-06-07	79968050	15753240	288090195	3744889	Normal (pre-intervention)
2021-06-08	83882749	15850898	305614133	3914699	Normal (pre-intervention)
2021-06-09	87972994	15976008	323782942	4090245	Normal (pre-intervention)
2021-06-10	92239409	16090578	342729272	4266415	Normal (pre-intervention)
2021-06-11	96685133	16201189	362722085	4445724	Normal (pre-intervention)
