stat	value
thetaS_last_obs_p_mean	0.9812117
thetaI_last_obs_p_mean	0.0005151266
thetaR_last_obs_p_mean	0.01827322
thetaS_last_obs_p_ci_low	0.9806756
thetaS_last_obs_p_ci_med	0.9812129
thetaS_last_obs_p_ci_up	0.9817442
thetaI_last_obs_p_ci_low	0.000424679
thetaI_last_obs_p_ci_med	0.0005141423
thetaI_last_obs_p_ci_up	0.0006107628
thetaR_last_obs_p_ci_low	0.01774986
thetaR_last_obs_p_ci_med	0.01827197
thetaR_last_obs_p_ci_up	0.01880082
R0_p_mean	2.43053
R0_p_ci_low	1.319149
R0_p_ci_med	2.248772
R0_p_ci_up	4.588548
gamma_p_mean	0.08341818
gamma_p_ci_low	0.01917433
gamma_p_ci_med	0.06882746
gamma_p_ci_up	0.2340604
beta_p_mean	0.1742028
beta_p_ci_low	0.05151621
beta_p_ci_med	0.1651826
beta_p_ci_up	0.3533444
incidence_mean	0.3937796
incidence_ci_low	0.003009614
incidence_ci_median	0.3848337
incidence_ci_up	0.8960956
thetaI_tp1_mean	0.03619656
thetaI_tp1_ci_low	0.0001004793
thetaI_tp1_ci_med	0.01408757
thetaI_tp1_ci_up	0.1989607
thetaR_tp1_mean	0.06993813
thetaR_tp1_ci_low	0.01768965
thetaR_tp1_ci_med	0.04187917
thetaR_tp1_ci_up	0.2934717
Y_tp1_mean	0.03619825
Y_tp1_ci_low	9.912141e-05
Y_tp1_ci_med	0.01408865
Y_tp1_ci_up	0.1991606
R_tp1_mean	0.069937
R_tp1_ci_low	0.01767147
R_tp1_ci_med	0.04185461
R_tp1_ci_up	0.2935956
thetaI_tp2_mean	0.06903137
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04227511
thetaI_tp2_ci_up	0.2729055
thetaR_tp2_mean	0.2416513
thetaR_tp2_ci_low	0.01893483
thetaR_tp2_ci_med	0.1617536
thetaR_tp2_ci_up	0.7480737
Y_tp2_mean	0.06903183
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04227915
Y_tp2_ci_up	0.2728947
R_tp2_mean	0.2416497
R_tp2_ci_low	0.01891494
R_tp2_ci_med	0.1616826
R_tp2_ci_up	0.748227
thetaR_max_mean	0.3494271
thetaR_max_ci_low	0.01950689
thetaR_max_ci_med	0.3133367
thetaR_max_ci_up	0.8452668
cumInf_mean	0.4103039
cumInf_ci_low	0.02018956
cumInf_ci_med	0.4000893
cumInf_ci_up	0.9134935
dthetaI_tp1_date	06/29/21
first_tp_mean	07/14/21
first_tp_ci_low	04/08/21
first_tp_ci_med	07/19/21
first_tp_ci_up	09/15/21
dthetaI_tp2_date	08/16/21
second_tp_mean	07/31/21
second_tp_ci_low	04/10/21
second_tp_ci_med	08/15/21
second_tp_ci_up	09/15/21
end_p_mean	09/12/21
end_p_ci_low	08/08/21
end_p_ci_med	09/15/21
end_p_ci_up	09/15/21
begin_str	02/28/2021
