stat	value
thetaS_last_obs_p_mean	0.9555216
thetaI_last_obs_p_mean	0.002553898
thetaR_last_obs_p_mean	0.04192448
thetaS_last_obs_p_ci_low	0.9546677
thetaS_last_obs_p_ci_med	0.9555213
thetaS_last_obs_p_ci_up	0.956377
thetaI_last_obs_p_ci_low	0.002340989
thetaI_last_obs_p_ci_med	0.002553135
thetaI_last_obs_p_ci_up	0.002772084
thetaR_last_obs_p_ci_low	0.04109891
thetaR_last_obs_p_ci_med	0.0419255
thetaR_last_obs_p_ci_up	0.04274821
R0_p_mean	2.318299
R0_p_ci_low	1.457986
R0_p_ci_med	2.138126
R0_p_ci_up	4.202798
gamma_p_mean	0.1132402
gamma_p_ci_low	0.03400762
gamma_p_ci_med	0.1011384
gamma_p_ci_up	0.2572192
beta_p_mean	0.2293102
beta_p_ci_low	0.1310931
beta_p_ci_med	0.218473
beta_p_ci_up	0.3853993
incidence_mean	0.5339054
incidence_ci_low	0.1063797
incidence_ci_median	0.5532441
incidence_ci_up	0.878859
thetaI_tp1_mean	0.04971231
thetaI_tp1_ci_low	0.003259076
thetaI_tp1_ci_med	0.03826005
thetaI_tp1_ci_up	0.1601205
thetaR_tp1_mean	0.1319232
thetaR_tp1_ci_low	0.07043708
thetaR_tp1_ci_med	0.1240106
thetaR_tp1_ci_up	0.2377829
Y_tp1_mean	0.04971185
Y_tp1_ci_low	0.003243413
Y_tp1_ci_med	0.03825847
Y_tp1_ci_up	0.1600873
R_tp1_mean	0.1319255
R_tp1_ci_low	0.07038493
R_tp1_ci_med	0.1240028
R_tp1_ci_up	0.2377592
thetaI_tp2_mean	0.08109358
thetaI_tp2_ci_low	0.002701136
thetaI_tp2_ci_med	0.06063243
thetaI_tp2_ci_up	0.2676735
thetaR_tp2_mean	0.2931926
thetaR_tp2_ci_low	0.1000926
thetaR_tp2_ci_med	0.2802192
thetaR_tp2_ci_up	0.5544945
Y_tp2_mean	0.08109302
Y_tp2_ci_low	0.002710086
Y_tp2_ci_med	0.06062095
Y_tp2_ci_up	0.2676813
R_tp2_mean	0.2931917
R_tp2_ci_low	0.1000469
R_tp2_ci_med	0.2802011
R_tp2_ci_up	0.5547337
thetaR_max_mean	0.5476153
thetaR_max_ci_low	0.1406533
thetaR_max_ci_med	0.5701848
thetaR_max_ci_up	0.8597301
cumInf_mean	0.5727776
cumInf_ci_low	0.1427416
cumInf_ci_med	0.59233
cumInf_ci_up	0.9194201
dthetaI_tp1_date	06/10/21
first_tp_mean	06/01/21
first_tp_ci_low	04/10/21
first_tp_ci_med	06/09/21
first_tp_ci_up	07/09/21
dthetaI_tp2_date	07/10/21
second_tp_mean	07/09/21
second_tp_ci_low	05/26/21
second_tp_ci_med	07/09/21
second_tp_ci_up	08/18/21
end_p_mean	09/14/21
end_p_ci_low	09/15/21
end_p_ci_med	09/15/21
end_p_ci_up	09/15/21
begin_str	02/28/2021
