date	value	incidence	scenario	lower_ci	upper_ci
2021-02-28	889916	NA	Observed	NA	NA
2021-03-01	889974	58	Observed	NA	NA
2021-03-02	890080	106	Observed	NA	NA
2021-03-03	890215	135	Observed	NA	NA
2021-03-04	890317	102	Observed	NA	NA
2021-03-05	890441	124	Observed	NA	NA
2021-03-06	890556	115	Observed	NA	NA
2021-03-07	890692	136	Observed	NA	NA
2021-03-08	890766	74	Observed	NA	NA
2021-03-09	890884	118	Observed	NA	NA
2021-03-10	891004	120	Observed	NA	NA
2021-03-11	891178	174	Observed	NA	NA
2021-03-12	891388	210	Observed	NA	NA
2021-03-13	891563	175	Observed	NA	NA
2021-03-14	891861	298	Observed	NA	NA
2021-03-15	892008	147	Observed	NA	NA
2021-03-16	892269	261	Observed	NA	NA
2021-03-17	892522	253	Observed	NA	NA
2021-03-18	892740	218	Observed	NA	NA
2021-03-19	892986	246	Observed	NA	NA
2021-03-20	893366	380	Observed	NA	NA
2021-03-21	893734	368	Observed	NA	NA
2021-03-22	894044	310	Observed	NA	NA
2021-03-23	894536	492	Observed	NA	NA
2021-03-24	895121	585	Observed	NA	NA
2021-03-25	895879	758	Observed	NA	NA
2021-03-26	896863	984	Observed	NA	NA
2021-03-27	897810	947	Observed	NA	NA
2021-03-28	898815	1005	Observed	NA	NA
2021-03-29	899812	997	Observed	NA	NA
2021-03-30	900805	993	Observed	NA	NA
2021-03-31	901989	1184	Observed	NA	NA
2021-04-01	903260	1271	Observed	NA	NA
2021-04-02	904548	1288	Observed	NA	NA
2021-04-03	905946	1398	Observed	NA	NA
2021-04-04	907676	1730	Observed	NA	NA
2021-04-05	909002	1326	Observed	NA	NA
2021-04-06	910943	1941	Observed	NA	NA
2021-04-07	913274	2331	Observed	NA	NA
2021-04-08	915832	2558	Observed	NA	NA
2021-04-09	918597	2765	Observed	NA	NA
2021-04-10	921906	3309	Observed	NA	NA
2021-04-11	925401	3495	Observed	NA	NA
2021-04-12	928664	3263	Observed	NA	NA
2021-04-13	932892	4228	Observed	NA	NA
2021-04-14	937534	NA	Soc. Dist. + Travel Ban	875795	1001565
2021-04-15	941214	3680	Soc. Dist. + Travel Ban	869633	1016312
2021-04-16	945131	3917	Soc. Dist. + Travel Ban	864227	1031384
2021-04-17	949246	4115	Soc. Dist. + Travel Ban	859745	1045466
2021-04-18	953596	4350	Soc. Dist. + Travel Ban	855709	1060244
2021-04-19	958113	4517	Soc. Dist. + Travel Ban	852629	1074430
2021-04-20	962930	4817	Soc. Dist. + Travel Ban	849395	1089559
2021-04-21	967982	5052	Soc. Dist. + Travel Ban	846832	1104818
2021-04-22	973252	5270	Soc. Dist. + Travel Ban	844195	1121068
2021-04-23	978790	5538	Soc. Dist. + Travel Ban	842054	1137382
2021-04-24	984709	5919	Soc. Dist. + Travel Ban	840355	1155907
2021-04-25	990916	6207	Soc. Dist. + Travel Ban	838608	1174596
2021-04-26	997486	6570	Soc. Dist. + Travel Ban	837158	1193686
2021-04-27	1004499	7013	Soc. Dist. + Travel Ban	836139	1214783
2021-04-28	1011826	7327	Soc. Dist. + Travel Ban	834748	1237293
2021-04-29	1019595	7769	Soc. Dist. + Travel Ban	833902	1261131
2021-04-30	1027743	8148	Soc. Dist. + Travel Ban	832410	1286768
2021-05-01	1036423	8680	Soc. Dist. + Travel Ban	832491	1314779
2021-05-02	1045592	9169	Soc. Dist. + Travel Ban	831827	1344024
2021-05-03	1055331	9739	Soc. Dist. + Travel Ban	830896	1377449
2021-05-04	1065671	10340	Soc. Dist. + Travel Ban	830819	1411902
2021-05-05	1076634	10963	Soc. Dist. + Travel Ban	830690	1449547
2021-05-06	1088224	11590	Soc. Dist. + Travel Ban	830396	1491614
2021-05-07	1100578	12354	Soc. Dist. + Travel Ban	830025	1536403
2021-05-08	1113719	13141	Soc. Dist. + Travel Ban	830685	1584553
2021-05-09	1127668	13949	Soc. Dist. + Travel Ban	831171	1637133
2021-05-10	1142539	14871	Soc. Dist. + Travel Ban	830520	1695936
2021-05-11	1158315	15776	Soc. Dist. + Travel Ban	831203	1757710
2021-05-12	1175181	16866	Soc. Dist. + Travel Ban	831158	1825509
2021-05-13	1193167	17986	Soc. Dist. + Travel Ban	832215	1900750
2021-05-14	1212224	19057	Soc. Dist. + Travel Ban	832508	1981224
2021-05-15	1232702	20478	Soc. Dist. + Travel Ban	833197	2069060
2021-05-16	1254486	21784	Soc. Dist. + Travel Ban	833966	2166511
2021-05-17	1277576	23090	Soc. Dist. + Travel Ban	834488	2269547
2021-05-18	1302263	24687	Soc. Dist. + Travel Ban	834578	2382709
2021-05-19	1328536	26273	Soc. Dist. + Travel Ban	835215	2506653
2021-05-20	1356586	28050	Soc. Dist. + Travel Ban	836761	2643196
2021-05-21	1386451	29865	Soc. Dist. + Travel Ban	836907	2788225
2021-05-22	1418206	31755	Soc. Dist. + Travel Ban	838714	2940985
2021-05-23	1452152	33946	Soc. Dist. + Travel Ban	839305	3111150
2021-05-24	1488244	36092	Soc. Dist. + Travel Ban	840884	3297227
2021-05-25	1526724	38480	Soc. Dist. + Travel Ban	840725	3498413
2021-05-26	1567642	40918	Soc. Dist. + Travel Ban	842456	3712557
2021-05-27	1611233	43591	Soc. Dist. + Travel Ban	842899	3944656
2021-05-28	1657523	46290	Soc. Dist. + Travel Ban	843792	4194606
2021-05-29	1706711	49188	Soc. Dist. + Travel Ban	844893	4465310
2021-05-30	1758983	52272	Soc. Dist. + Travel Ban	846450	4750368
2021-05-31	1814420	55437	Soc. Dist. + Travel Ban	847160	5069281
2021-06-01	1873192	58772	Soc. Dist. + Travel Ban	847326	5389841
2021-06-02	1935449	62257	Soc. Dist. + Travel Ban	848819	5746358
2021-06-03	2001252	65803	Soc. Dist. + Travel Ban	850772	6126678
2021-06-04	2070751	69499	Soc. Dist. + Travel Ban	851125	6538758
2021-06-05	2144181	73430	Soc. Dist. + Travel Ban	852444	6969176
2021-06-06	2221598	77417	Soc. Dist. + Travel Ban	853976	7423098
2021-06-07	2303025	81427	Soc. Dist. + Travel Ban	855098	7919582
2021-06-08	2388660	85635	Soc. Dist. + Travel Ban	855926	8427847
2021-06-09	2478652	89992	Soc. Dist. + Travel Ban	857418	8978644
2021-06-10	2573030	94378	Soc. Dist. + Travel Ban	858038	9543288
2021-06-11	2671835	98805	Soc. Dist. + Travel Ban	859457	10145488
2021-06-12	2775271	103436	Soc. Dist. + Travel Ban	860706	10776100
2021-06-13	2883236	107965	Soc. Dist. + Travel Ban	861462	11431936
2021-06-14	2995901	112665	Soc. Dist. + Travel Ban	862855	12109203
2021-06-15	3113260	117359	Soc. Dist. + Travel Ban	863734	12815581
2021-06-16	3235333	122073	Soc. Dist. + Travel Ban	865301	13541229
2021-06-17	3362038	126705	Soc. Dist. + Travel Ban	865472	14296312
2021-06-18	3493458	131420	Soc. Dist. + Travel Ban	867438	15075626
2021-06-19	3629626	136168	Soc. Dist. + Travel Ban	868821	15880393
2021-06-20	3770251	140625	Soc. Dist. + Travel Ban	870009	16685388
2021-06-21	3915471	145220	Soc. Dist. + Travel Ban	870614	17505072
2021-06-22	4065165	149694	Soc. Dist. + Travel Ban	871537	18366353
2021-06-23	4219364	154199	Soc. Dist. + Travel Ban	873772	19210622
2021-06-24	4377961	158597	Soc. Dist. + Travel Ban	874861	20042666
2021-06-25	4540799	162838	Soc. Dist. + Travel Ban	875830	20913312
2021-06-26	4707746	166947	Soc. Dist. + Travel Ban	876038	21768359
2021-06-27	4878752	171006	Soc. Dist. + Travel Ban	878124	22648210
2021-06-28	5053702	174950	Soc. Dist. + Travel Ban	878746	23517291
2021-06-29	5232536	178834	Soc. Dist. + Travel Ban	880540	24407255
2021-06-30	5414890	182354	Soc. Dist. + Travel Ban	881493	25282217
2021-07-01	5600773	185883	Soc. Dist. + Travel Ban	882656	26151428
2021-07-02	5789979	189206	Soc. Dist. + Travel Ban	884031	27031795
2021-07-03	5982462	192483	Soc. Dist. + Travel Ban	886267	27860675
2021-07-04	6177894	195432	Soc. Dist. + Travel Ban	886334	28691793
2021-07-05	6376227	198333	Soc. Dist. + Travel Ban	888947	29532560
2021-07-06	6577322	201095	Soc. Dist. + Travel Ban	889336	30345651
2021-07-07	6780894	203572	Soc. Dist. + Travel Ban	890302	31156228
2021-07-08	6986830	205936	Soc. Dist. + Travel Ban	890653	31942118
2021-07-09	7195090	208260	Soc. Dist. + Travel Ban	893487	32731633
2021-07-10	7405270	210180	Soc. Dist. + Travel Ban	894419	33502476
2021-07-11	7617214	211944	Soc. Dist. + Travel Ban	895518	34239284
2021-07-12	7831048	213834	Soc. Dist. + Travel Ban	896869	34998070
2021-07-13	8046351	215303	Soc. Dist. + Travel Ban	897430	35700591
2021-07-14	8263095	216744	Soc. Dist. + Travel Ban	899280	36425703
2021-07-15	8480979	217884	Soc. Dist. + Travel Ban	900274	37111417
2021-07-16	8699668	218689	Soc. Dist. + Travel Ban	901749	37765103
2021-07-17	8919387	219719	Soc. Dist. + Travel Ban	901808	38423660
2021-07-18	9139814	220427	Soc. Dist. + Travel Ban	902699	39047539
2021-07-19	9360894	221080	Soc. Dist. + Travel Ban	904415	39640221
2021-07-20	9582382	221488	Soc. Dist. + Travel Ban	905284	40243391
2021-07-21	9804221	221839	Soc. Dist. + Travel Ban	906221	40816302
2021-07-22	10026250	222029	Soc. Dist. + Travel Ban	907815	41383788
2021-07-23	10248369	222119	Soc. Dist. + Travel Ban	907473	41905393
2021-07-24	10470387	222018	Soc. Dist. + Travel Ban	910125	42453819
2021-07-25	10692163	221776	Soc. Dist. + Travel Ban	911378	42942430
