stat	value
thetaS_last_obs_p_mean	0.9647529
thetaI_last_obs_p_mean	0.001492975
thetaR_last_obs_p_mean	0.03375414
thetaS_last_obs_p_ci_low	0.9639818
thetaS_last_obs_p_ci_med	0.9647555
thetaS_last_obs_p_ci_up	0.9655124
thetaI_last_obs_p_ci_low	0.00132759
thetaI_last_obs_p_ci_med	0.001492871
thetaI_last_obs_p_ci_up	0.001660264
thetaR_last_obs_p_ci_low	0.03300818
thetaR_last_obs_p_ci_med	0.03375305
thetaR_last_obs_p_ci_up	0.03450596
R0_p_mean	1.301633
R0_p_ci_low	0.7025851
R0_p_ci_med	1.198551
R0_p_ci_up	2.469482
gamma_p_mean	0.04145647
gamma_p_ci_low	0.005898765
gamma_p_ci_med	0.03203473
gamma_p_ci_up	0.1274531
beta_p_mean	0.04862844
beta_p_ci_low	0.007974935
beta_p_ci_med	0.03998717
beta_p_ci_up	0.1368762
incidence_mean	0.005224571
incidence_ci_low	0.0009688259
incidence_ci_median	0.004529243
incidence_ci_up	0.01360396
thetaI_tp1_mean	0.001320755
thetaI_tp1_ci_low	0.001191971
thetaI_tp1_ci_med	0.001320112
thetaI_tp1_ci_up	0.001453211
thetaR_tp1_mean	0.03360564
thetaR_tp1_ci_low	0.03297245
thetaR_tp1_ci_med	0.0336052
thetaR_tp1_ci_up	0.03424314
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0362425
R_tp1_ci_low	0.02777776
R_tp1_ci_med	0.03567309
R_tp1_ci_up	0.04710956
thetaI_tp2_mean	0.001481474
thetaI_tp2_ci_low	0.001164663
thetaI_tp2_ci_med	0.001475389
thetaI_tp2_ci_up	0.001831021
thetaR_tp2_mean	0.03387586
thetaR_tp2_ci_low	0.03235238
thetaR_tp2_ci_med	0.03386686
thetaR_tp2_ci_up	0.03543717
Y_tp2_mean	0.001481745
Y_tp2_ci_low	0.001109134
Y_tp2_ci_med	0.001474201
Y_tp2_ci_up	0.001896138
R_tp2_mean	0.03387574
R_tp2_ci_low	0.03208224
R_tp2_ci_med	0.03386603
R_tp2_ci_up	0.03571905
thetaR_max_mean	0.03767439
thetaR_max_ci_low	0.02561917
thetaR_max_ci_med	0.03732071
thetaR_max_ci_up	0.05177211
cumInf_mean	0.03838956
cumInf_ci_low	0.02599165
cumInf_ci_med	0.03791728
cumInf_ci_up	0.05361434
dthetaI_tp1_date	04/11/21
first_tp_mean	04/10/21
first_tp_ci_low	04/06/21
first_tp_ci_med	04/11/21
first_tp_ci_up	04/13/21
dthetaI_tp2_date	04/15/21
second_tp_mean	04/14/21
second_tp_ci_low	04/09/21
second_tp_ci_med	04/14/21
second_tp_ci_up	04/15/21
end_p_mean	08/25/21
end_p_ci_low	06/09/21
end_p_ci_med	09/15/21
end_p_ci_up	09/15/21
begin_str	02/28/2021
