stat	value
thetaS_last_obs_p_mean	0.9872421
thetaI_last_obs_p_mean	0.0009492431
thetaR_last_obs_p_mean	0.01180869
thetaS_last_obs_p_ci_low	0.9867903
thetaS_last_obs_p_ci_med	0.9872433
thetaS_last_obs_p_ci_up	0.9876857
thetaI_last_obs_p_ci_low	0.0008279883
thetaI_last_obs_p_ci_med	0.0009483018
thetaI_last_obs_p_ci_up	0.001075922
thetaR_last_obs_p_ci_low	0.01138372
thetaR_last_obs_p_ci_med	0.01180765
thetaR_last_obs_p_ci_up	0.01224063
R0_p_mean	2.234595
R0_p_ci_low	1.312237
R0_p_ci_med	2.064896
R0_p_ci_up	4.132889
gamma_p_mean	0.06836125
gamma_p_ci_low	0.01754318
gamma_p_ci_med	0.05859116
gamma_p_ci_up	0.1731532
beta_p_mean	0.1329192
beta_p_ci_low	0.05101098
beta_p_ci_med	0.1263658
beta_p_ci_up	0.2517938
incidence_mean	0.6409224
incidence_ci_low	0.0534516
incidence_ci_median	0.6965794
incidence_ci_up	0.9397001
thetaI_tp1_mean	0.06386417
thetaI_tp1_ci_low	0.002982455
thetaI_tp1_ci_med	0.04526392
thetaI_tp1_ci_up	0.2257833
thetaR_tp1_mean	0.09224602
thetaR_tp1_ci_low	0.01456173
thetaR_tp1_ci_med	0.06198766
thetaR_tp1_ci_up	0.3337509
Y_tp1_mean	0.06386343
Y_tp1_ci_low	0.002983091
Y_tp1_ci_med	0.04525346
Y_tp1_ci_up	0.2258819
R_tp1_mean	0.09224754
R_tp1_ci_low	0.01455279
R_tp1_ci_med	0.06201283
R_tp1_ci_up	0.33385
thetaI_tp2_mean	0.1201439
thetaI_tp2_ci_low	0.005646816
thetaI_tp2_ci_med	0.09867839
thetaI_tp2_ci_up	0.3475922
thetaR_tp2_mean	0.334343
thetaR_tp2_ci_low	0.02162971
thetaR_tp2_ci_med	0.3193723
thetaR_tp2_ci_up	0.7450146
Y_tp2_mean	0.1201423
Y_tp2_ci_low	0.005652731
Y_tp2_ci_med	0.09866066
Y_tp2_ci_up	0.3477274
R_tp2_mean	0.3343474
R_tp2_ci_low	0.02164393
R_tp2_ci_med	0.3193073
R_tp2_ci_up	0.7452434
thetaR_max_mean	0.5678526
thetaR_max_ci_low	0.04143585
thetaR_max_ci_med	0.6223251
thetaR_max_ci_up	0.8877393
cumInf_mean	0.6507189
cumInf_ci_low	0.06417695
cumInf_ci_med	0.7064321
cumInf_ci_up	0.9500682
dthetaI_tp1_date	06/18/21
first_tp_mean	07/08/21
first_tp_ci_low	05/28/21
first_tp_ci_med	07/03/21
first_tp_ci_up	09/15/21
dthetaI_tp2_date	07/29/21
second_tp_mean	07/30/21
second_tp_ci_low	06/13/21
second_tp_ci_med	07/30/21
second_tp_ci_up	09/15/21
end_p_mean	09/14/21
end_p_ci_low	09/15/21
end_p_ci_med	09/15/21
end_p_ci_up	09/15/21
begin_str	02/28/2021
