stat	value
thetaS_last_obs_p_mean	0.9951199
thetaI_last_obs_p_mean	0.0005884865
thetaR_last_obs_p_mean	0.004291644
thetaS_last_obs_p_ci_low	0.9948377
thetaS_last_obs_p_ci_med	0.9951211
thetaS_last_obs_p_ci_up	0.9953941
thetaI_last_obs_p_ci_low	0.0004928387
thetaI_last_obs_p_ci_med	0.0005877601
thetaI_last_obs_p_ci_up	0.0006888135
thetaR_last_obs_p_ci_low	0.004035922
thetaR_last_obs_p_ci_med	0.004290304
thetaR_last_obs_p_ci_up	0.004552408
R0_p_mean	2.205773
R0_p_ci_low	1.237243
R0_p_ci_med	2.0388
R0_p_ci_up	4.121357
gamma_p_mean	0.06806772
gamma_p_ci_low	0.01551859
gamma_p_ci_med	0.05843045
gamma_p_ci_up	0.1754006
beta_p_mean	0.131821
beta_p_ci_low	0.0376678
beta_p_ci_med	0.126257
beta_p_ci_up	0.2593322
incidence_mean	0.5881314
incidence_ci_low	0.007869979
incidence_ci_median	0.6708316
incidence_ci_up	0.9524169
thetaI_tp1_mean	0.05361821
thetaI_tp1_ci_low	0.0007941768
thetaI_tp1_ci_med	0.02878044
thetaI_tp1_ci_up	0.2361063
thetaR_tp1_mean	0.07049046
thetaR_tp1_ci_low	0.004926117
thetaR_tp1_ci_med	0.034187
thetaR_tp1_ci_up	0.3450218
Y_tp1_mean	0.05361797
Y_tp1_ci_low	0.000788701
Y_tp1_ci_med	0.02878383
Y_tp1_ci_up	0.2362143
R_tp1_mean	0.07049126
R_tp1_ci_low	0.00490795
R_tp1_ci_med	0.03416964
R_tp1_ci_up	0.3448365
thetaI_tp2_mean	0.1048239
thetaI_tp2_ci_low	0.001242161
thetaI_tp2_ci_med	0.07920339
thetaI_tp2_ci_up	0.3425505
thetaR_tp2_mean	0.3005746
thetaR_tp2_ci_low	0.006542322
thetaR_tp2_ci_med	0.2507811
thetaR_tp2_ci_up	0.784347
Y_tp2_mean	0.1048252
Y_tp2_ci_low	0.001236703
Y_tp2_ci_med	0.07923526
Y_tp2_ci_up	0.3424355
R_tp2_mean	0.3005736
R_tp2_ci_low	0.006532207
R_tp2_ci_med	0.2507884
R_tp2_ci_up	0.7843967
thetaR_max_mean	0.5130593
thetaR_max_ci_low	0.009230978
thetaR_max_ci_med	0.5821572
thetaR_max_ci_up	0.9035858
cumInf_mean	0.5906994
cumInf_ci_low	0.01217123
cumInf_ci_med	0.6733733
cumInf_ci_up	0.956183
dthetaI_tp1_date	06/17/21
first_tp_mean	07/13/21
first_tp_ci_low	04/11/21
first_tp_ci_med	07/08/21
first_tp_ci_up	09/15/21
dthetaI_tp2_date	07/30/21
second_tp_mean	07/31/21
second_tp_ci_low	04/12/21
second_tp_ci_med	08/04/21
second_tp_ci_up	09/15/21
end_p_mean	09/14/21
end_p_ci_low	09/15/21
end_p_ci_med	09/15/21
end_p_ci_up	09/15/21
begin_str	02/28/2021
