stat	value
thetaS_last_obs_p_mean	0.9899299
thetaI_last_obs_p_mean	0.001035759
thetaR_last_obs_p_mean	0.009034347
thetaS_last_obs_p_ci_low	0.9895241
thetaS_last_obs_p_ci_med	0.9899302
thetaS_last_obs_p_ci_up	0.9903314
thetaI_last_obs_p_ci_low	0.0009091519
thetaI_last_obs_p_ci_med	0.001034719
thetaI_last_obs_p_ci_up	0.001168408
thetaR_last_obs_p_ci_low	0.00865484
thetaR_last_obs_p_ci_med	0.009034278
thetaR_last_obs_p_ci_up	0.009417672
R0_p_mean	1.679274
R0_p_ci_low	1.081453
R0_p_ci_med	1.552677
R0_p_ci_up	3.001897
gamma_p_mean	0.06080444
gamma_p_ci_low	0.01327229
gamma_p_ci_med	0.05480781
gamma_p_ci_up	0.140755
beta_p_mean	0.09200731
beta_p_ci_low	0.02744687
beta_p_ci_med	0.08778737
beta_p_ci_up	0.179204
incidence_mean	0.01179291
incidence_ci_low	0.002262496
incidence_ci_median	0.008030115
incidence_ci_up	0.0455603
thetaI_tp1_mean	0.0006090988
thetaI_tp1_ci_low	0.0005280059
thetaI_tp1_ci_med	0.0006084578
thetaI_tp1_ci_up	0.0006933984
thetaR_tp1_mean	0.006992179
thetaR_tp1_ci_low	0.006714471
thetaR_tp1_ci_med	0.006991389
thetaR_tp1_ci_up	0.007273731
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01302669
R_tp1_ci_low	0.007637876
R_tp1_ci_med	0.01189936
R_tp1_ci_up	0.02486398
thetaI_tp2_mean	0.001061588
thetaI_tp2_ci_low	0.0008117475
thetaI_tp2_ci_med	0.001057024
thetaI_tp2_ci_up	0.001336826
thetaR_tp2_mean	0.009163914
thetaR_tp2_ci_low	0.008411332
thetaR_tp2_ci_med	0.009159331
thetaR_tp2_ci_up	0.009943996
Y_tp2_mean	0.001061345
Y_tp2_ci_low	0.0007675765
Y_tp2_ci_med	0.001055149
Y_tp2_ci_up	0.001391904
R_tp2_mean	0.009164638
R_tp2_ci_low	0.008272053
R_tp2_ci_med	0.009158536
R_tp2_ci_up	0.01009942
thetaR_max_mean	0.01714641
thetaR_max_ci_low	0.007067816
thetaR_max_ci_med	0.01504845
thetaR_max_ci_up	0.04065057
cumInf_mean	0.01924662
cumInf_ci_low	0.0072344
cumInf_ci_med	0.01574035
cumInf_ci_up	0.05426826
dthetaI_tp1_date	03/20/21
first_tp_mean	04/02/21
first_tp_ci_low	03/11/21
first_tp_ci_med	03/23/21
first_tp_ci_up	09/15/21
dthetaI_tp2_date	04/15/21
second_tp_mean	04/06/21
second_tp_ci_low	03/14/21
second_tp_ci_med	03/28/21
second_tp_ci_up	09/15/21
end_p_mean	08/30/21
end_p_ci_low	06/12/21
end_p_ci_med	09/15/21
end_p_ci_up	09/15/21
begin_str	02/28/2021
