date	value	lower_ci	upper_ci	incidence	scenario
2021-04-14	281714	253462	311553	NA	No intervention
2021-04-15	284450	251100	319902	2736	No intervention
2021-04-16	287292	249368	327823	2842	No intervention
2021-04-17	290225	247831	336025	2933	No intervention
2021-04-18	293268	246776	344334	3043	No intervention
2021-04-19	296413	245844	352529	3145	No intervention
2021-04-20	299675	244820	361102	3262	No intervention
2021-04-21	303040	244228	369650	3365	No intervention
2021-04-22	306537	243701	379103	3497	No intervention
2021-04-23	310167	243095	388284	3630	No intervention
2021-04-24	313890	242763	398056	3723	No intervention
2021-04-25	317766	242612	407705	3876	No intervention
2021-04-26	321797	242529	418697	4031	No intervention
2021-04-27	325944	242320	429613	4147	No intervention
2021-04-28	330257	241981	441280	4313	No intervention
2021-04-29	334717	242051	453048	4460	No intervention
2021-04-30	339364	241917	466332	4647	No intervention
2021-05-01	344141	242005	479801	4777	No intervention
2021-05-02	349109	242245	494055	4968	No intervention
2021-05-03	354295	242459	508336	5186	No intervention
2021-05-04	359606	242765	523694	5311	No intervention
2021-05-05	365198	242835	541033	5592	No intervention
2021-05-06	370964	243129	557416	5766	No intervention
2021-05-07	376927	243403	575944	5963	No intervention
2021-05-08	383122	243794	595322	6195	No intervention
2021-05-09	389544	243928	614841	6422	No intervention
2021-05-10	396196	244480	635924	6652	No intervention
2021-05-11	403123	244784	658607	6927	No intervention
2021-05-12	410309	245356	681801	7186	No intervention
2021-05-13	417775	245526	706104	7466	No intervention
2021-05-14	425528	245819	731635	7753	No intervention
2021-05-15	433565	246726	759279	8037	No intervention
2021-05-16	441957	246993	787413	8392	No intervention
2021-05-17	450592	247689	817469	8635	No intervention
2021-05-18	459652	248364	850616	9060	No intervention
2021-05-19	469000	248773	883746	9348	No intervention
2021-05-20	478732	249492	919334	9732	No intervention
2021-05-21	488838	249967	956376	10106	No intervention
2021-05-22	499316	250343	995801	10478	No intervention
2021-05-23	510237	250955	1036572	10921	No intervention
2021-05-24	521574	251900	1080184	11337	No intervention
2021-05-25	533318	252563	1125560	11744	No intervention
2021-05-26	545554	252942	1172897	12236	No intervention
2021-05-27	558255	253683	1223503	12701	No intervention
2021-05-28	571414	254936	1276786	13159	No intervention
2021-05-29	585119	255078	1330714	13705	No intervention
2021-05-30	599387	255897	1390177	14268	No intervention
2021-05-31	614180	256696	1449538	14793	No intervention
2021-06-01	629532	257499	1511711	15352	No intervention
2021-06-02	645462	258335	1577946	15930	No intervention
2021-06-03	661992	259424	1649211	16530	No intervention
2021-06-04	679156	260252	1722731	17164	No intervention
2021-06-05	696932	260995	1800225	17776	No intervention
2021-06-06	715411	261803	1881868	18479	No intervention
2021-06-07	734585	262834	1964354	19174	No intervention
2021-06-08	754442	263608	2051832	19857	No intervention
2021-06-09	775026	264075	2142227	20584	No intervention
2021-06-10	796331	265118	2238258	21305	No intervention
2021-06-11	818463	266025	2339291	22132	No intervention
2021-06-12	841419	266652	2443180	22956	No intervention
2021-06-13	865189	267482	2553049	23770	No intervention
2021-06-14	889821	268646	2668780	24632	No intervention
2021-06-15	915335	269361	2786746	25514	No intervention
2021-06-16	941696	269928	2909687	26361	No intervention
2021-06-17	968949	271192	3038944	27253	No intervention
2021-06-18	997085	272230	3170482	28136	No intervention
2021-06-19	1026231	272995	3303294	29146	No intervention
2021-06-20	1056285	274174	3450333	30054	No intervention
2021-06-21	1087340	274812	3592938	31055	No intervention
2021-06-22	1119399	275688	3742414	32059	No intervention
2021-06-23	1152432	276813	3901512	33033	No intervention
2021-06-24	1186554	277558	4069720	34122	No intervention
2021-06-25	1221714	278700	4239406	35160	No intervention
2021-06-26	1257976	279513	4413199	36262	No intervention
2021-06-27	1295264	280282	4592282	37288	No intervention
2021-06-28	1333662	281570	4781914	38398	No intervention
2021-06-29	1373117	282529	4976857	39455	No intervention
2021-06-30	1413753	283324	5173481	40636	No intervention
2021-07-01	1455506	284607	5374562	41753	No intervention
2021-07-02	1498313	285612	5580655	42807	No intervention
2021-07-03	1542275	286854	5792924	43962	No intervention
2021-07-04	1587406	287797	6007860	45131	No intervention
2021-07-05	1633659	289462	6229818	46253	No intervention
2021-07-06	1681021	290397	6460238	47362	No intervention
2021-07-07	1729534	291138	6691170	48513	No intervention
2021-07-08	1779146	291941	6926098	49612	No intervention
2021-07-09	1829928	293141	7163707	50782	No intervention
2021-07-10	1881767	294275	7408816	51839	No intervention
2021-07-11	1934762	295247	7652357	52995	No intervention
2021-07-12	1988865	296050	7898840	54103	No intervention
2021-07-13	2044129	296621	8162120	55264	No intervention
2021-07-14	2100484	297896	8415350	56355	No intervention
2021-07-15	2157927	298631	8673627	57443	No intervention
2021-07-16	2216394	299882	8942076	58467	No intervention
2021-07-17	2275950	301120	9210726	59556	No intervention
2021-07-18	2336496	301916	9479480	60546	No intervention
2021-07-19	2398209	302899	9739481	61713	No intervention
2021-07-20	2460872	304326	10027510	62663	No intervention
2021-07-21	2524574	304571	10314614	63702	No intervention
2021-07-22	2589229	306117	10598779	64655	No intervention
2021-07-23	2654944	306953	10865560	65715	No intervention
2021-07-24	2721447	308254	11146417	66503	No intervention
2021-07-25	2788947	309185	11426456	67500	No intervention
2021-07-26	2857318	310392	11700260	68371	No intervention
2021-07-27	2926480	311195	11971757	69162	No intervention
2021-07-28	2996586	312419	12258532	70106	No intervention
2021-07-29	3067529	313696	12538798	70943	No intervention
2021-07-30	3139258	314344	12826560	71729	No intervention
2021-07-31	3211764	315674	13095351	72506	No intervention
2021-08-01	3285068	316740	13388952	73304	No intervention
2021-08-02	3358942	317550	13646176	73874	No intervention
