stat	value
thetaS_last_obs_p_mean	0.9945123
thetaI_last_obs_p_mean	0.0005864606
thetaR_last_obs_p_mean	0.004901242
thetaS_last_obs_p_ci_low	0.9942165
thetaS_last_obs_p_ci_med	0.9945132
thetaS_last_obs_p_ci_up	0.9948022
thetaI_last_obs_p_ci_low	0.0004894731
thetaI_last_obs_p_ci_med	0.000585713
thetaI_last_obs_p_ci_up	0.0006875311
thetaR_last_obs_p_ci_low	0.004628338
thetaR_last_obs_p_ci_med	0.004900243
thetaR_last_obs_p_ci_up	0.005179341
R0_p_mean	2.538369
R0_p_ci_low	1.401163
R0_p_ci_med	2.354867
R0_p_ci_up	4.741177
gamma_p_mean	0.07874386
gamma_p_ci_low	0.02087
gamma_p_ci_med	0.06813345
gamma_p_ci_up	0.1968934
beta_p_mean	0.1747693
beta_p_ci_low	0.06186976
beta_p_ci_med	0.1690969
beta_p_ci_up	0.3197436
incidence_mean	0.7713375
incidence_ci_low	0.07658237
incidence_ci_median	0.8348812
incidence_ci_up	0.9805338
thetaI_tp1_mean	0.0767044
thetaI_tp1_ci_low	0.001751329
thetaI_tp1_ci_med	0.04931883
thetaI_tp1_ci_up	0.289464
thetaR_tp1_mean	0.08314481
thetaR_tp1_ci_low	0.006241488
thetaR_tp1_ci_med	0.04564536
thetaR_tp1_ci_up	0.3671852
Y_tp1_mean	0.07670495
Y_tp1_ci_low	0.001748974
Y_tp1_ci_med	0.04933088
Y_tp1_ci_up	0.2894782
R_tp1_mean	0.08314268
R_tp1_ci_low	0.006237844
R_tp1_ci_med	0.04563541
R_tp1_ci_up	0.3670931
thetaI_tp2_mean	0.144131
thetaI_tp2_ci_low	0.003736458
thetaI_tp2_ci_med	0.1236876
thetaI_tp2_ci_up	0.3962452
thetaR_tp2_mean	0.334298
thetaR_tp2_ci_low	0.009269661
thetaR_tp2_ci_med	0.307482
thetaR_tp2_ci_up	0.7917963
Y_tp2_mean	0.144132
Y_tp2_ci_low	0.00372266
Y_tp2_ci_med	0.1236366
Y_tp2_ci_up	0.3964084
R_tp2_mean	0.3342976
R_tp2_ci_low	0.009285048
R_tp2_ci_med	0.3074579
R_tp2_ci_up	0.7918312
thetaR_max_mean	0.7273074
thetaR_max_ci_low	0.04655538
thetaR_max_ci_med	0.7991819
thetaR_max_ci_up	0.9588217
cumInf_mean	0.7753104
cumInf_ci_low	0.0806905
cumInf_ci_med	0.8391905
cumInf_ci_up	0.9844569
dthetaI_tp1_date	06/01/21
first_tp_mean	06/20/21
first_tp_ci_low	05/18/21
first_tp_ci_med	06/14/21
first_tp_ci_up	09/15/21
dthetaI_tp2_date	06/30/21
second_tp_mean	07/08/21
second_tp_ci_low	05/29/21
second_tp_ci_med	07/02/21
second_tp_ci_up	09/15/21
end_p_mean	09/14/21
end_p_ci_low	09/15/21
end_p_ci_med	09/15/21
end_p_ci_up	09/15/21
begin_str	02/28/2021
