date	value	lower_ci	upper_ci	incidence	scenario
2021-04-14	1095177	1014718	1178877	NA	Cautious return
2021-04-15	1102023	1008274	1200746	6846	Cautious return
2021-04-16	1108917	1002604	1221895	6894	Cautious return
2021-04-17	1115958	998558	1242472	7041	Cautious return
2021-04-18	1123113	994639	1262900	7155	Cautious return
2021-04-19	1130282	991251	1282602	7169	Cautious return
2021-04-20	1137519	987385	1302149	7237	Cautious return
2021-04-21	1144879	984643	1323117	7360	Cautious return
2021-04-22	1152420	982075	1342465	7541	Cautious return
2021-04-23	1159974	979663	1363220	7554	Cautious return
2021-04-24	1167735	977959	1383060	7761	Cautious return
2021-04-25	1175552	976102	1403010	7817	Cautious return
2021-04-26	1183588	974466	1423949	8036	Cautious return
2021-04-27	1191718	973257	1445465	8130	Cautious return
2021-04-28	1199941	972930	1465254	8223	Cautious return
2021-04-29	1208319	970891	1488059	8378	Cautious return
2021-04-30	1216865	970857	1508253	8546	Cautious return
2021-05-01	1225488	970250	1530064	8623	Cautious return
2021-05-02	1234258	970420	1552521	8770	Cautious return
2021-05-03	1243280	969954	1574755	9022	Cautious return
2021-05-04	1252408	969631	1597360	9128	Cautious return
2021-05-05	1261718	969758	1621706	9310	Cautious return
2021-05-06	1271187	969220	1646019	9469	Cautious return
2021-05-07	1280908	970159	1669595	9721	Cautious return
2021-05-08	1290773	969641	1694698	9865	Cautious return
2021-05-09	1300811	969805	1721096	10038	Cautious return
2021-05-10	1311048	971981	1746972	10237	Cautious return
2021-05-11	1321507	971221	1773992	10459	Cautious return
2021-05-12	1332159	972942	1802768	10652	Cautious return
2021-05-13	1343014	972963	1832240	10855	Cautious return
2021-05-14	1354094	974601	1861134	11080	Cautious return
2021-05-15	1365455	975572	1891461	11361	Cautious return
2021-05-16	1376988	977272	1923486	11533	Cautious return
2021-05-17	1388796	978455	1955216	11808	Cautious return
2021-05-18	1400771	978374	1988309	11975	Cautious return
2021-05-19	1413033	979660	2022818	12262	Cautious return
2021-05-20	1425498	981763	2056790	12465	Cautious return
2021-05-21	1438281	982893	2092806	12783	Cautious return
2021-05-22	1451351	983880	2131229	13070	Cautious return
2021-05-23	1464696	985412	2169541	13345	Cautious return
2021-05-24	1478371	987550	2211272	13675	Cautious return
2021-05-25	1492244	989943	2253163	13873	Cautious return
2021-05-26	1506467	990034	2296323	14223	Cautious return
2021-05-27	1520960	991748	2342271	14493	Cautious return
2021-05-28	1535827	993506	2386866	14867	Cautious return
2021-05-29	1551049	995933	2435474	15222	Cautious return
2021-05-30	1566658	999042	2483373	15609	Cautious return
2021-05-31	1582719	1001072	2535643	16061	Cautious return
2021-06-01	1598938	1002805	2589525	16219	Cautious return
2021-06-02	1615665	1005438	2646371	16727	Cautious return
2021-06-03	1632666	1007514	2702470	17001	Cautious return
2021-06-04	1650094	1010944	2761940	17428	Cautious return
2021-06-05	1667886	1013104	2825005	17792	Cautious return
2021-06-06	1686238	1015134	2890702	18352	Cautious return
2021-06-07	1704992	1016671	2957450	18754	Cautious return
2021-06-08	1724193	1018069	3021339	19201	Cautious return
2021-06-09	1743879	1020003	3093888	19686	Cautious return
2021-06-10	1763983	1022980	3172649	20104	Cautious return
2021-06-11	1784711	1024749	3251007	20728	Cautious return
2021-06-12	1805719	1028413	3335320	21008	Cautious return
2021-06-13	1827378	1030257	3416513	21659	Cautious return
2021-06-14	1849452	1031414	3501264	22074	Cautious return
2021-06-15	1872104	1034926	3595443	22652	Cautious return
2021-06-16	1895310	1036597	3685332	23206	Cautious return
2021-06-17	1919224	1039221	3786224	23914	Cautious return
2021-06-18	1943614	1041183	3886566	24390	Cautious return
2021-06-19	1968628	1043730	3988168	25014	Cautious return
2021-06-20	1994076	1045675	4099103	25448	Cautious return
2021-06-21	2020283	1047495	4210015	26207	Cautious return
2021-06-22	2047076	1049602	4324729	26793	Cautious return
2021-06-23	2074618	1052177	4440472	27542	Cautious return
2021-06-24	2102811	1054406	4569213	28193	Cautious return
2021-06-25	2131630	1056682	4694155	28819	Cautious return
2021-06-26	2161230	1059155	4825041	29600	Cautious return
2021-06-27	2191516	1061575	4969934	30286	Cautious return
2021-06-28	2222515	1063395	5107858	30999	Cautious return
2021-06-29	2254361	1065686	5250771	31846	Cautious return
2021-06-30	2286791	1067456	5405278	32430	Cautious return
2021-07-01	2320105	1069768	5556031	33314	Cautious return
2021-07-02	2354151	1071927	5717020	34046	Cautious return
2021-07-03	2389136	1073730	5885440	34985	Cautious return
2021-07-04	2424990	1075423	6055020	35854	Cautious return
2021-07-05	2461634	1078519	6231740	36644	Cautious return
2021-07-06	2499266	1080789	6411598	37632	Cautious return
2021-07-07	2537490	1081968	6602334	38224	Cautious return
2021-07-08	2576852	1084664	6790635	39362	Cautious return
2021-07-09	2617020	1087016	6997584	40168	Cautious return
2021-07-10	2658181	1088428	7198323	41161	Cautious return
2021-07-11	2700175	1090816	7411722	41994	Cautious return
2021-07-12	2743085	1093157	7632908	42910	Cautious return
2021-07-13	2786978	1094617	7861151	43893	Cautious return
2021-07-14	2831886	1096296	8088315	44908	Cautious return
2021-07-15	2877807	1097424	8320022	45921	Cautious return
2021-07-16	2924621	1099938	8560408	46814	Cautious return
2021-07-17	2972443	1101470	8809270	47822	Cautious return
2021-07-18	3021292	1104014	9068062	48849	Cautious return
2021-07-19	3071261	1104089	9330878	49969	Cautious return
2021-07-20	3122201	1106346	9603089	50940	Cautious return
2021-07-21	3174161	1107846	9880856	51960	Cautious return
