date	value	lower_ci	upper_ci	incidence	scenario
2021-04-14	354744	320345	391509	NA	No intervention
2021-04-15	356678	316595	400148	1934	No intervention
2021-04-16	358849	313341	409266	2171	No intervention
2021-04-17	361319	310675	418700	2470	No intervention
2021-04-18	364063	308368	429065	2744	No intervention
2021-04-19	367125	306344	440347	3062	No intervention
2021-04-20	370596	304421	453569	3471	No intervention
2021-04-21	374502	302783	468550	3906	No intervention
2021-04-22	378927	301128	485946	4425	No intervention
2021-04-23	384001	300204	506376	5074	No intervention
2021-04-24	389710	298712	530252	5709	No intervention
2021-04-25	396262	297617	558521	6552	No intervention
2021-04-26	403745	296623	592465	7483	No intervention
2021-04-27	412271	295912	634493	8526	No intervention
2021-04-28	422081	294961	684135	9810	No intervention
2021-04-29	433316	294442	743637	11235	No intervention
2021-04-30	446222	293603	815460	12906	No intervention
2021-05-01	461156	293054	900754	14934	No intervention
2021-05-02	478344	292764	1005040	17188	No intervention
2021-05-03	498162	292040	1125057	19818	No intervention
2021-05-04	521066	291558	1270504	22904	No intervention
2021-05-05	547446	291613	1440926	26380	No intervention
2021-05-06	577922	290932	1641659	30476	No intervention
2021-05-07	612997	290569	1880770	35075	No intervention
2021-05-08	653283	290927	2158543	40286	No intervention
2021-05-09	699430	290559	2488055	46147	No intervention
2021-05-10	752039	290200	2860911	52609	No intervention
2021-05-11	811954	289736	3301992	59915	No intervention
2021-05-12	879819	289908	3812208	67865	No intervention
2021-05-13	956321	289880	4398926	76502	No intervention
2021-05-14	1042071	289771	5063562	85750	No intervention
2021-05-15	1137718	289797	5814240	95647	No intervention
2021-05-16	1243781	290095	6647732	106063	No intervention
2021-05-17	1360790	289578	7584680	117009	No intervention
2021-05-18	1489132	289528	8633496	128342	No intervention
2021-05-19	1629036	289507	9766880	139904	No intervention
2021-05-20	1780764	289881	10986685	151728	No intervention
2021-05-21	1944344	289603	12295290	163580	No intervention
2021-05-22	2119958	289503	13672123	175614	No intervention
2021-05-23	2307341	289395	15093730	187383	No intervention
2021-05-24	2506314	289521	16579580	198973	No intervention
2021-05-25	2716663	289669	18089896	210349	No intervention
2021-05-26	2937910	289680	19598492	221247	No intervention
2021-05-27	3169797	289897	21131398	231887	No intervention
2021-05-28	3411728	289797	22680317	241931	No intervention
2021-05-29	3663113	289690	24196096	251385	No intervention
2021-05-30	3923419	290101	25697189	260306	No intervention
2021-05-31	4192134	289972	27160758	268715	No intervention
2021-06-01	4468431	289687	28548192	276297	No intervention
2021-06-02	4751887	289907	29908705	283456	No intervention
2021-06-03	5041643	290137	31207155	289756	No intervention
2021-06-04	5337146	290012	32462278	295503	No intervention
2021-06-05	5637560	289984	33685946	300414	No intervention
2021-06-06	5942343	290194	34855341	304783	No intervention
2021-06-07	6251009	290239	35960140	308666	No intervention
2021-06-08	6562642	289962	37017563	311633	No intervention
2021-06-09	6876885	290181	37995492	314243	No intervention
2021-06-10	7192999	290086	38916249	316114	No intervention
2021-06-11	7510462	290690	39815356	317463	No intervention
2021-06-12	7828852	290829	40617102	318390	No intervention
2021-06-13	8147546	290559	41383761	318694	No intervention
2021-06-14	8466326	291049	42084776	318780	No intervention
2021-06-15	8784645	291639	42756014	318319	No intervention
2021-06-16	9102230	291389	43391015	317585	No intervention
2021-06-17	9418415	291726	43969975	316185	No intervention
2021-06-18	9733089	291779	44555545	314674	No intervention
2021-06-19	10045882	291701	45072265	312793	No intervention
2021-06-20	10356506	291984	45606615	310624	No intervention
2021-06-21	10664685	291753	46060500	308179	No intervention
2021-06-22	10970235	292406	46498794	305550	No intervention
2021-06-23	11272842	292865	46907274	302607	No intervention
