stat	value
thetaS_last_obs_p_mean	0.9814274
thetaI_last_obs_p_mean	0.004308708
thetaR_last_obs_p_mean	0.01426391
thetaS_last_obs_p_ci_low	0.9808603
thetaS_last_obs_p_ci_med	0.9814291
thetaS_last_obs_p_ci_up	0.9819843
thetaI_last_obs_p_ci_low	0.004034631
thetaI_last_obs_p_ci_med	0.004307411
thetaI_last_obs_p_ci_up	0.004591741
thetaR_last_obs_p_ci_low	0.01378274
thetaR_last_obs_p_ci_med	0.01426233
thetaR_last_obs_p_ci_up	0.01475629
R0_p_mean	2.939124
R0_p_ci_low	1.94012
R0_p_ci_med	2.777883
R0_p_ci_up	4.858936
gamma_p_mean	0.06147142
gamma_p_ci_low	0.02705792
gamma_p_ci_med	0.05923256
gamma_p_ci_up	0.1082715
beta_p_mean	0.167028
beta_p_ci_low	0.1204764
beta_p_ci_med	0.1656271
beta_p_ci_up	0.2216864
incidence_mean	0.5243251
incidence_ci_low	0.1592046
incidence_ci_median	0.5347374
incidence_ci_up	0.844438
thetaI_tp1_mean	0.06231041
thetaI_tp1_ci_low	0.009761987
thetaI_tp1_ci_med	0.05242981
thetaI_tp1_ci_up	0.169733
thetaR_tp1_mean	0.11132
thetaR_tp1_ci_low	0.05606779
thetaR_tp1_ci_med	0.1062101
thetaR_tp1_ci_up	0.1955064
Y_tp1_mean	0.06231188
Y_tp1_ci_low	0.009779794
Y_tp1_ci_med	0.05243889
Y_tp1_ci_up	0.1697041
R_tp1_mean	0.111321
R_tp1_ci_low	0.05605727
R_tp1_ci_med	0.1062131
R_tp1_ci_up	0.1954777
thetaI_tp2_mean	0.09994503
thetaI_tp2_ci_low	0.01151988
thetaI_tp2_ci_med	0.08524519
thetaI_tp2_ci_up	0.2687267
thetaR_tp2_mean	0.2893835
thetaR_tp2_ci_low	0.1048381
thetaR_tp2_ci_med	0.2820325
thetaR_tp2_ci_up	0.514195
Y_tp2_mean	0.09994436
Y_tp2_ci_low	0.01148687
Y_tp2_ci_med	0.08523965
Y_tp2_ci_up	0.2688816
R_tp2_mean	0.2893906
R_tp2_ci_low	0.104701
R_tp2_ci_med	0.2821008
R_tp2_ci_up	0.5142699
thetaR_max_mean	0.4610952
thetaR_max_ci_low	0.1544953
thetaR_max_ci_med	0.470499
thetaR_max_ci_up	0.7275799
cumInf_mean	0.5348638
cumInf_ci_low	0.1683587
cumInf_ci_med	0.5453915
cumInf_ci_up	0.8559103
dthetaI_tp1_date	06/27/21
first_tp_mean	06/14/21
first_tp_ci_low	04/09/21
first_tp_ci_med	06/26/21
first_tp_ci_up	07/25/21
dthetaI_tp2_date	08/07/21
second_tp_mean	08/06/21
second_tp_ci_low	06/08/21
second_tp_ci_med	08/08/21
second_tp_ci_up	09/09/21
end_p_mean	09/14/21
end_p_ci_low	09/15/21
end_p_ci_med	09/15/21
end_p_ci_up	09/15/21
begin_str	02/28/2021
