stat	value
thetaS_last_obs_p_mean	0.9963645
thetaI_last_obs_p_mean	0.0004754131
thetaR_last_obs_p_mean	0.003160116
thetaS_last_obs_p_ci_low	0.9961207
thetaS_last_obs_p_ci_med	0.9963657
thetaS_last_obs_p_ci_up	0.9966025
thetaI_last_obs_p_ci_low	0.0003858885
thetaI_last_obs_p_ci_med	0.0004745616
thetaI_last_obs_p_ci_up	0.0005688262
thetaR_last_obs_p_ci_low	0.002942479
thetaR_last_obs_p_ci_med	0.003159065
thetaR_last_obs_p_ci_up	0.003383512
R0_p_mean	2.760831
R0_p_ci_low	1.509496
R0_p_ci_med	2.56151
R0_p_ci_up	5.158784
gamma_p_mean	0.09836197
gamma_p_ci_low	0.02790172
gamma_p_ci_med	0.08617233
gamma_p_ci_up	0.2379979
beta_p_mean	0.2377156
beta_p_ci_low	0.0933499
beta_p_ci_med	0.2319444
beta_p_ci_up	0.4146528
incidence_mean	0.3904966
incidence_ci_low	0.002855868
incidence_ci_median	0.3765851
incidence_ci_up	0.9089248
thetaI_tp1_mean	0.03229054
thetaI_tp1_ci_low	9.758634e-06
thetaI_tp1_ci_med	0.01088429
thetaI_tp1_ci_up	0.1921253
thetaR_tp1_mean	0.04984026
thetaR_tp1_ci_low	0.004111935
thetaR_tp1_ci_med	0.02457143
thetaR_tp1_ci_up	0.2527716
Y_tp1_mean	0.0322915
Y_tp1_ci_low	7.253945e-06
Y_tp1_ci_med	0.01088871
Y_tp1_ci_up	0.1921369
R_tp1_mean	0.04984199
R_tp1_ci_low	0.004103297
R_tp1_ci_med	0.0245714
R_tp1_ci_up	0.2529428
thetaI_tp2_mean	0.06066064
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03563318
thetaI_tp2_ci_up	0.2502317
thetaR_tp2_mean	0.200373
thetaR_tp2_ci_low	0.004677265
thetaR_tp2_ci_med	0.1126678
thetaR_tp2_ci_up	0.7165103
Y_tp2_mean	0.06065918
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03562415
Y_tp2_ci_up	0.2503675
R_tp2_mean	0.2003712
R_tp2_ci_low	0.004673939
R_tp2_ci_med	0.1126326
R_tp2_ci_up	0.7165644
thetaR_max_mean	0.3462759
thetaR_max_ci_low	0.004920235
thetaR_max_ci_med	0.309269
thetaR_max_ci_up	0.8581511
cumInf_mean	0.3922002
cumInf_ci_low	0.005058907
cumInf_ci_med	0.376983
cumInf_ci_up	0.9113673
dthetaI_tp1_date	06/24/21
first_tp_mean	07/04/21
first_tp_ci_low	04/09/21
first_tp_ci_med	07/11/21
first_tp_ci_up	09/15/21
dthetaI_tp2_date	08/05/21
second_tp_mean	07/23/21
second_tp_ci_low	04/10/21
second_tp_ci_med	08/08/21
second_tp_ci_up	09/15/21
end_p_mean	09/11/21
end_p_ci_low	06/30/21
end_p_ci_med	09/15/21
end_p_ci_up	09/15/21
begin_str	02/28/2021
