date	value	lower_ci	upper_ci	incidence	scenario
2021-04-14	382858	331363	438180	NA	Normal (pre-intervention)
2021-04-15	391102	329535	458581	8244	Normal (pre-intervention)
2021-04-16	400258	328445	480894	9156	Normal (pre-intervention)
2021-04-17	410430	327717	505803	10172	Normal (pre-intervention)
2021-04-18	421830	328074	533717	11400	Normal (pre-intervention)
2021-04-19	434558	328647	565403	12728	Normal (pre-intervention)
2021-04-20	448722	329668	602065	14164	Normal (pre-intervention)
2021-04-21	464549	330999	645251	15827	Normal (pre-intervention)
2021-04-22	482194	332392	694867	17645	Normal (pre-intervention)
2021-04-23	501982	334826	752865	19788	Normal (pre-intervention)
2021-04-24	524092	336592	818537	22110	Normal (pre-intervention)
2021-04-25	548934	339297	897257	24842	Normal (pre-intervention)
2021-04-26	576850	342338	987298	27916	Normal (pre-intervention)
2021-04-27	608118	345280	1092947	31268	Normal (pre-intervention)
2021-04-28	643257	348293	1215648	35139	Normal (pre-intervention)
2021-04-29	682750	351730	1358943	39493	Normal (pre-intervention)
2021-04-30	727180	355461	1523220	44430	Normal (pre-intervention)
2021-05-01	777184	358829	1715969	50004	Normal (pre-intervention)
2021-05-02	833392	362876	1936006	56208	Normal (pre-intervention)
2021-05-03	896626	367026	2192208	63234	Normal (pre-intervention)
2021-05-04	967824	371320	2488643	71198	Normal (pre-intervention)
2021-05-05	1047884	374917	2826935	80060	Normal (pre-intervention)
2021-05-06	1137877	379231	3224737	89993	Normal (pre-intervention)
2021-05-07	1239016	383913	3676273	101139	Normal (pre-intervention)
2021-05-08	1352463	388718	4191542	113447	Normal (pre-intervention)
2021-05-09	1479569	393652	4784984	127106	Normal (pre-intervention)
2021-05-10	1621898	399593	5451552	142329	Normal (pre-intervention)
2021-05-11	1780870	404117	6218597	158972	Normal (pre-intervention)
2021-05-12	1957938	409454	7083432	177068	Normal (pre-intervention)
2021-05-13	2154761	414867	8052646	196823	Normal (pre-intervention)
2021-05-14	2372788	421152	9140668	218027	Normal (pre-intervention)
2021-05-15	2613623	426128	10355393	240835	Normal (pre-intervention)
2021-05-16	2878771	432185	11682194	265148	Normal (pre-intervention)
2021-05-17	3169392	438237	13136351	290621	Normal (pre-intervention)
2021-05-18	3486964	443638	14727944	317572	Normal (pre-intervention)
2021-05-19	3832295	450122	16443258	345331	Normal (pre-intervention)
2021-05-20	4206695	456788	18247264	374400	Normal (pre-intervention)
2021-05-21	4610562	462200	20170046	403867	Normal (pre-intervention)
2021-05-22	5044200	469733	22211275	433638	Normal (pre-intervention)
2021-05-23	5507903	476336	24330667	463703	Normal (pre-intervention)
