stat	value
thetaS_last_obs_p_mean	0.9647529
thetaI_last_obs_p_mean	0.001492975
thetaR_last_obs_p_mean	0.03375414
thetaS_last_obs_p_ci_low	0.9639818
thetaS_last_obs_p_ci_med	0.9647555
thetaS_last_obs_p_ci_up	0.9655124
thetaI_last_obs_p_ci_low	0.00132759
thetaI_last_obs_p_ci_med	0.001492871
thetaI_last_obs_p_ci_up	0.001660264
thetaR_last_obs_p_ci_low	0.03300818
thetaR_last_obs_p_ci_med	0.03375305
thetaR_last_obs_p_ci_up	0.03450596
R0_p_mean	1.301633
R0_p_ci_low	0.7025851
R0_p_ci_med	1.198551
R0_p_ci_up	2.469482
gamma_p_mean	0.04145647
gamma_p_ci_low	0.005898765
gamma_p_ci_med	0.03203473
gamma_p_ci_up	0.1274531
beta_p_mean	0.04862844
beta_p_ci_low	0.007974935
beta_p_ci_med	0.03998717
beta_p_ci_up	0.1368762
incidence_mean	0.03029764
incidence_ci_low	0.001548599
incidence_ci_median	0.01375555
incidence_ci_up	0.1694932
thetaI_tp1_mean	0.001320755
thetaI_tp1_ci_low	0.001191971
thetaI_tp1_ci_med	0.001320112
thetaI_tp1_ci_up	0.001453211
thetaR_tp1_mean	0.03360564
thetaR_tp1_ci_low	0.03297245
thetaR_tp1_ci_med	0.0336052
thetaR_tp1_ci_up	0.03424314
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04183802
R_tp1_ci_low	0.0291743
R_tp1_ci_med	0.03770722
R_tp1_ci_up	0.08053627
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05548571
thetaR_max_ci_low	0.02803061
thetaR_max_ci_med	0.04514324
thetaR_max_ci_up	0.1554846
cumInf_mean	0.06329864
cumInf_ci_low	0.02908402
cumInf_ci_med	0.04839304
cumInf_ci_up	0.2006776
dthetaI_tp1_date	04/11/21
first_tp_mean	05/01/21
first_tp_ci_low	04/06/21
first_tp_ci_med	04/11/21
first_tp_ci_up	09/15/21
dthetaI_tp2_date	04/11/21
second_tp_mean	05/06/21
second_tp_ci_low	04/07/21
second_tp_ci_med	04/13/21
second_tp_ci_up	09/15/21
end_p_mean	09/12/21
end_p_ci_low	07/31/21
end_p_ci_med	09/15/21
end_p_ci_up	09/15/21
begin_str	02/28/2021
