stat	value
thetaS_last_obs_p_mean	0.9956055
thetaI_last_obs_p_mean	0.0005214015
thetaR_last_obs_p_mean	0.003873105
thetaS_last_obs_p_ci_low	0.9953392
thetaS_last_obs_p_ci_med	0.9956062
thetaS_last_obs_p_ci_up	0.995867
thetaI_last_obs_p_ci_low	0.0004304062
thetaI_last_obs_p_ci_med	0.0005205775
thetaI_last_obs_p_ci_up	0.0006177321
thetaR_last_obs_p_ci_low	0.00363131
thetaR_last_obs_p_ci_med	0.003872149
thetaR_last_obs_p_ci_up	0.00411983
R0_p_mean	2.614904
R0_p_ci_low	1.441317
R0_p_ci_med	2.42625
R0_p_ci_up	4.884325
gamma_p_mean	0.0876822
gamma_p_ci_low	0.02372611
gamma_p_ci_med	0.07632868
gamma_p_ci_up	0.2159145
beta_p_mean	0.200629
beta_p_ci_low	0.07366473
beta_p_ci_med	0.1949622
beta_p_ci_up	0.3600402
incidence_mean	0.5597626
incidence_ci_low	0.008671819
incidence_ci_median	0.6273812
incidence_ci_up	0.9481262
thetaI_tp1_mean	0.04710539
thetaI_tp1_ci_low	0.0004848205
thetaI_tp1_ci_med	0.02257316
thetaI_tp1_ci_up	0.2274123
thetaR_tp1_mean	0.0631048
thetaR_tp1_ci_low	0.005171992
thetaR_tp1_ci_med	0.0345253
thetaR_tp1_ci_up	0.2909348
Y_tp1_mean	0.04710605
Y_tp1_ci_low	0.0004832902
Y_tp1_ci_med	0.02254429
Y_tp1_ci_up	0.2272892
R_tp1_mean	0.06310629
R_tp1_ci_low	0.00516031
R_tp1_ci_med	0.03453462
R_tp1_ci_up	0.2910847
thetaI_tp2_mean	0.09050303
thetaI_tp2_ci_low	0.0005875048
thetaI_tp2_ci_med	0.06605889
thetaI_tp2_ci_up	0.3086928
thetaR_tp2_mean	0.2599908
thetaR_tp2_ci_low	0.007049655
thetaR_tp2_ci_med	0.1982845
thetaR_tp2_ci_up	0.7466029
Y_tp2_mean	0.09050272
Y_tp2_ci_low	0.0005844423
Y_tp2_ci_med	0.06604685
Y_tp2_ci_up	0.3087137
R_tp2_mean	0.259997
R_tp2_ci_low	0.007059819
R_tp2_ci_med	0.1982838
R_tp2_ci_up	0.7467991
thetaR_max_mean	0.5084653
thetaR_max_ci_low	0.01047365
thetaR_max_ci_med	0.5636648
thetaR_max_ci_up	0.9073329
cumInf_mean	0.5622245
cumInf_ci_low	0.01233242
cumInf_ci_med	0.6295795
cumInf_ci_up	0.9509499
dthetaI_tp1_date	06/15/21
first_tp_mean	07/06/21
first_tp_ci_low	04/10/21
first_tp_ci_med	07/03/21
first_tp_ci_up	09/15/21
dthetaI_tp2_date	07/22/21
second_tp_mean	07/26/21
second_tp_ci_low	04/12/21
second_tp_ci_med	07/29/21
second_tp_ci_up	09/15/21
end_p_mean	09/14/21
end_p_ci_low	09/15/21
end_p_ci_med	09/15/21
end_p_ci_up	09/15/21
begin_str	02/28/2021
