stat	value
thetaS_last_obs_p_mean	0.9915947
thetaI_last_obs_p_mean	0.0002306816
thetaR_last_obs_p_mean	0.008174655
thetaS_last_obs_p_ci_low	0.9912352
thetaS_last_obs_p_ci_med	0.9915957
thetaS_last_obs_p_ci_up	0.9919492
thetaI_last_obs_p_ci_low	0.0001706317
thetaI_last_obs_p_ci_med	0.0002298412
thetaI_last_obs_p_ci_up	0.0002953764
thetaR_last_obs_p_ci_low	0.007825758
thetaR_last_obs_p_ci_med	0.008173545
thetaR_last_obs_p_ci_up	0.008527
R0_p_mean	2.328633
R0_p_ci_low	1.113253
R0_p_ci_med	2.14995
R0_p_ci_up	4.561709
gamma_p_mean	0.08284653
gamma_p_ci_low	0.01354921
gamma_p_ci_med	0.06568753
gamma_p_ci_up	0.2550308
beta_p_mean	0.1686719
beta_p_ci_low	0.02567323
beta_p_ci_med	0.1567929
beta_p_ci_up	0.3929373
incidence_mean	0.3111181
incidence_ci_low	0.0002432296
incidence_ci_median	0.1774076
incidence_ci_up	0.9158405
thetaI_tp1_mean	0.0236988
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003429983
thetaI_tp1_ci_up	0.1855007
thetaR_tp1_mean	0.04164085
thetaR_tp1_ci_low	0.006397473
thetaR_tp1_ci_med	0.01440545
thetaR_tp1_ci_up	0.2809362
Y_tp1_mean	0.02369889
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003431056
Y_tp1_ci_up	0.1856766
R_tp1_mean	0.04164031
R_tp1_ci_low	0.006374446
R_tp1_ci_med	0.01441461
R_tp1_ci_up	0.2810143
thetaI_tp2_mean	0.04874303
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01565649
thetaI_tp2_ci_up	0.2530411
thetaR_tp2_mean	0.1891971
thetaR_tp2_ci_low	0.006107726
thetaR_tp2_ci_med	0.05228516
thetaR_tp2_ci_up	0.7987729
Y_tp2_mean	0.04874066
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01565209
Y_tp2_ci_up	0.2531156
R_tp2_mean	0.1891968
R_tp2_ci_low	0.006089106
R_tp2_ci_med	0.05226323
R_tp2_ci_up	0.7990263
thetaR_max_mean	0.273808
thetaR_max_ci_low	0.005927725
thetaR_max_ci_med	0.1272175
thetaR_max_ci_up	0.873727
cumInf_mean	0.3180643
cumInf_ci_low	0.006033599
cumInf_ci_med	0.1831842
cumInf_ci_up	0.9228918
dthetaI_tp1_date	06/23/21
first_tp_mean	07/04/21
first_tp_ci_low	04/07/21
first_tp_ci_med	07/15/21
first_tp_ci_up	09/15/21
dthetaI_tp2_date	08/15/21
second_tp_mean	07/18/21
second_tp_ci_low	04/09/21
second_tp_ci_med	08/10/21
second_tp_ci_up	09/15/21
end_p_mean	09/02/21
end_p_ci_low	05/18/21
end_p_ci_med	09/15/21
end_p_ci_up	09/15/21
begin_str	02/28/2021
