stat	value
thetaS_last_obs_p_mean	0.9896638
thetaI_last_obs_p_mean	0.001009224
thetaR_last_obs_p_mean	0.009326952
thetaS_last_obs_p_ci_low	0.9892626
thetaS_last_obs_p_ci_med	0.9896647
thetaS_last_obs_p_ci_up	0.9900637
thetaI_last_obs_p_ci_low	0.0008825486
thetaI_last_obs_p_ci_med	0.001008536
thetaI_last_obs_p_ci_up	0.001139714
thetaR_last_obs_p_ci_low	0.008950087
thetaR_last_obs_p_ci_med	0.00932596
thetaR_last_obs_p_ci_up	0.009707981
R0_p_mean	2.15432
R0_p_ci_low	1.270708
R0_p_ci_med	1.992568
R0_p_ci_up	3.974234
gamma_p_mean	0.05970552
gamma_p_ci_low	0.01493462
gamma_p_ci_med	0.05172528
gamma_p_ci_up	0.1489638
beta_p_mean	0.1129981
beta_p_ci_low	0.03954204
beta_p_ci_med	0.1079463
beta_p_ci_up	0.215046
incidence_mean	0.5478389
incidence_ci_low	0.02188601
incidence_ci_median	0.6022588
incidence_ci_up	0.9190006
thetaI_tp1_mean	0.05806591
thetaI_tp1_ci_low	0.002212571
thetaI_tp1_ci_med	0.0389066
thetaI_tp1_ci_up	0.2191656
thetaR_tp1_mean	0.08448834
thetaR_tp1_ci_low	0.01147722
thetaR_tp1_ci_med	0.05394025
thetaR_tp1_ci_up	0.3271462
Y_tp1_mean	0.05806579
Y_tp1_ci_low	0.002206601
Y_tp1_ci_med	0.03889066
Y_tp1_ci_up	0.2191831
R_tp1_mean	0.08448867
R_tp1_ci_low	0.01142504
R_tp1_ci_med	0.05394957
R_tp1_ci_up	0.3272017
thetaI_tp2_mean	0.1099755
thetaI_tp2_ci_low	0.003966436
thetaI_tp2_ci_med	0.0873904
thetaI_tp2_ci_up	0.3335344
thetaR_tp2_mean	0.3143132
thetaR_tp2_ci_low	0.01629463
thetaR_tp2_ci_med	0.2876593
thetaR_tp2_ci_up	0.7453417
Y_tp2_mean	0.1099787
Y_tp2_ci_low	0.0039635
Y_tp2_ci_med	0.08738008
Y_tp2_ci_up	0.3335597
R_tp2_mean	0.3143104
R_tp2_ci_low	0.01631369
R_tp2_ci_med	0.287636
R_tp2_ci_up	0.7452974
thetaR_max_mean	0.4590439
thetaR_max_ci_low	0.02170503
thetaR_max_ci_med	0.4954215
thetaR_max_ci_up	0.8458917
cumInf_mean	0.5548475
cumInf_ci_low	0.03073473
cumInf_ci_med	0.6088421
cumInf_ci_up	0.9269153
dthetaI_tp1_date	06/27/21
first_tp_mean	07/19/21
first_tp_ci_low	04/11/21
first_tp_ci_med	07/16/21
first_tp_ci_up	09/15/21
dthetaI_tp2_date	08/14/21
second_tp_mean	08/08/21
second_tp_ci_low	04/13/21
second_tp_ci_med	08/13/21
second_tp_ci_up	09/15/21
end_p_mean	09/14/21
end_p_ci_low	09/15/21
end_p_ci_med	09/15/21
end_p_ci_up	09/15/21
begin_str	02/28/2021
