stat	value
thetaS_last_obs_p_mean	0.9812117
thetaI_last_obs_p_mean	0.0005151266
thetaR_last_obs_p_mean	0.01827322
thetaS_last_obs_p_ci_low	0.9806756
thetaS_last_obs_p_ci_med	0.9812129
thetaS_last_obs_p_ci_up	0.9817442
thetaI_last_obs_p_ci_low	0.000424679
thetaI_last_obs_p_ci_med	0.0005141423
thetaI_last_obs_p_ci_up	0.0006107628
thetaR_last_obs_p_ci_low	0.01774986
thetaR_last_obs_p_ci_med	0.01827197
thetaR_last_obs_p_ci_up	0.01880082
R0_p_mean	2.43053
R0_p_ci_low	1.319149
R0_p_ci_med	2.248772
R0_p_ci_up	4.588548
gamma_p_mean	0.08341818
gamma_p_ci_low	0.01917433
gamma_p_ci_med	0.06882746
gamma_p_ci_up	0.2340604
beta_p_mean	0.1742028
beta_p_ci_low	0.05151621
beta_p_ci_med	0.1651826
beta_p_ci_up	0.3533444
incidence_mean	0.1477867
incidence_ci_low	0.001471827
incidence_ci_median	0.04640595
incidence_ci_up	0.7246425
thetaI_tp1_mean	0.01947872
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004072375
thetaI_tp1_ci_up	0.1413037
thetaR_tp1_mean	0.05186174
thetaR_tp1_ci_low	0.01622097
thetaR_tp1_ci_med	0.03112643
thetaR_tp1_ci_up	0.2273156
Y_tp1_mean	0.01947888
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004071698
Y_tp1_ci_up	0.1413923
R_tp1_mean	0.05186245
R_tp1_ci_low	0.01619681
R_tp1_ci_med	0.03112265
R_tp1_ci_up	0.2271693
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1286963
thetaR_max_ci_low	0.01595682
thetaR_max_ci_med	0.0525212
thetaR_max_ci_up	0.6117982
cumInf_mean	0.1646967
cumInf_ci_low	0.01612737
cumInf_ci_med	0.06403121
cumInf_ci_up	0.7410196
dthetaI_tp1_date	07/27/21
first_tp_mean	06/26/21
first_tp_ci_low	04/07/21
first_tp_ci_med	07/22/21
first_tp_ci_up	09/15/21
dthetaI_tp2_date	07/27/21
second_tp_mean	07/04/21
second_tp_ci_low	04/08/21
second_tp_ci_med	08/14/21
second_tp_ci_up	09/15/21
end_p_mean	09/05/21
end_p_ci_low	06/03/21
end_p_ci_med	09/15/21
end_p_ci_up	09/15/21
begin_str	02/28/2021
