date	value	lower_ci	upper_ci	incidence	scenario
2021-04-14	14015801	12645959	15458495	NA	Soc. Dist. + Travel Ban
2021-04-15	14138359	12529257	15842420	122558	Soc. Dist. + Travel Ban
2021-04-16	14264387	12448235	16225660	126028	Soc. Dist. + Travel Ban
2021-04-17	14393834	12372967	16589646	129447	Soc. Dist. + Travel Ban
2021-04-18	14526472	12317269	16961865	132638	Soc. Dist. + Travel Ban
2021-04-19	14660422	12261478	17346583	133950	Soc. Dist. + Travel Ban
2021-04-20	14800670	12210616	17718947	140248	Soc. Dist. + Travel Ban
2021-04-21	14942098	12176810	18109972	141428	Soc. Dist. + Travel Ban
2021-04-22	15088594	12144364	18504800	146496	Soc. Dist. + Travel Ban
2021-04-23	15238647	12106036	18888768	150053	Soc. Dist. + Travel Ban
2021-04-24	15391919	12098840	19309517	153272	Soc. Dist. + Travel Ban
2021-04-25	15550750	12079489	19740461	158831	Soc. Dist. + Travel Ban
2021-04-26	15712598	12056264	20177917	161848	Soc. Dist. + Travel Ban
2021-04-27	15879998	12038578	20627391	167400	Soc. Dist. + Travel Ban
2021-04-28	16052134	12030188	21097803	172136	Soc. Dist. + Travel Ban
2021-04-29	16228583	12019177	21546583	176449	Soc. Dist. + Travel Ban
2021-04-30	16410990	12007633	22061247	182407	Soc. Dist. + Travel Ban
2021-05-01	16597900	12012974	22555738	186910	Soc. Dist. + Travel Ban
2021-05-02	16790694	12001306	23077791	192794	Soc. Dist. + Travel Ban
2021-05-03	16988503	12012427	23637989	197809	Soc. Dist. + Travel Ban
2021-05-04	17191917	12009149	24199440	203414	Soc. Dist. + Travel Ban
2021-05-05	17403536	12019726	24800030	211619	Soc. Dist. + Travel Ban
2021-05-06	17620566	12016808	25403185	217030	Soc. Dist. + Travel Ban
2021-05-07	17842482	12036126	26026657	221916	Soc. Dist. + Travel Ban
2021-05-08	18071615	12038931	26710019	229133	Soc. Dist. + Travel Ban
