date	value	incidence	scenario	lower_ci	upper_ci
2021-02-28	1059404	NA	Observed	NA	NA
2021-03-01	1061342	1938	Observed	NA	NA
2021-03-02	1064280	2938	Observed	NA	NA
2021-03-03	1067045	2765	Observed	NA	NA
2021-03-04	1069661	2616	Observed	NA	NA
2021-03-05	1072437	2776	Observed	NA	NA
2021-03-06	1075228	2791	Observed	NA	NA
2021-03-07	1077328	2100	Observed	NA	NA
2021-03-08	1078740	1412	Observed	NA	NA
2021-03-09	1081056	2316	Observed	NA	NA
2021-03-10	1083531	2475	Observed	NA	NA
2021-03-11	1085664	2133	Observed	NA	NA
2021-03-12	1087444	1780	Observed	NA	NA
2021-03-13	1089479	2035	Observed	NA	NA
2021-03-14	1091271	1792	Observed	NA	NA
2021-03-15	1092325	1054	Observed	NA	NA
2021-03-16	1094295	1970	Observed	NA	NA
2021-03-17	1096393	2098	Observed	NA	NA
2021-03-18	1098292	1899	Observed	NA	NA
2021-03-19	1100276	1984	Observed	NA	NA
2021-03-20	1102354	2078	Observed	NA	NA
2021-03-21	1104229	1875	Observed	NA	NA
2021-03-22	1105468	1239	Observed	NA	NA
2021-03-23	1107453	1985	Observed	NA	NA
2021-03-24	1109909	2456	Observed	NA	NA
2021-03-25	1111898	1989	Observed	NA	NA
2021-03-26	1113723	1825	Observed	NA	NA
2021-03-27	1115778	2055	Observed	NA	NA
2021-03-28	1117994	2216	Observed	NA	NA
2021-03-29	1119543	1549	Observed	NA	NA
2021-03-30	1121932	2389	Observed	NA	NA
2021-03-31	1124585	2653	Observed	NA	NA
2021-04-01	1127383	2798	Observed	NA	NA
2021-04-02	1129891	2508	Observed	NA	NA
2021-04-03	1132432	2541	Observed	NA	NA
2021-04-04	1135234	2802	Observed	NA	NA
2021-04-05	1137591	2357	Observed	NA	NA
2021-04-06	1141093	3502	Observed	NA	NA
2021-04-07	1144595	3502	Observed	NA	NA
2021-04-08	1148948	4353	Observed	NA	NA
2021-04-09	1154011	5063	Observed	NA	NA
2021-04-10	1160205	6194	Observed	NA	NA
2021-04-11	1167191	6986	Observed	NA	NA
2021-04-12	1172883	5692	Observed	NA	NA
2021-04-13	1180398	7515	Observed	NA	NA
2021-04-14	1181105	NA	Soc. Dist. + Travel Ban	1119259	1245250
2021-04-15	1182767	1662	Soc. Dist. + Travel Ban	1110109	1258117
2021-04-16	1184497	1730	Soc. Dist. + Travel Ban	1102452	1270227
2021-04-17	1186234	1737	Soc. Dist. + Travel Ban	1095722	1281299
