stat	value
thetaS_last_obs_p_mean	0.9887487
thetaI_last_obs_p_mean	0.0006865406
thetaR_last_obs_p_mean	0.01056473
thetaS_last_obs_p_ci_low	0.9883264
thetaS_last_obs_p_ci_med	0.98875
thetaS_last_obs_p_ci_up	0.9891653
thetaI_last_obs_p_ci_low	0.0005824937
thetaI_last_obs_p_ci_med	0.0006856938
thetaI_last_obs_p_ci_up	0.0007950563
thetaR_last_obs_p_ci_low	0.01016276
thetaR_last_obs_p_ci_med	0.01056378
thetaR_last_obs_p_ci_up	0.01097104
R0_p_mean	2.305878
R0_p_ci_low	1.278181
R0_p_ci_med	2.13364
R0_p_ci_up	4.333647
gamma_p_mean	0.06773342
gamma_p_ci_low	0.01587099
gamma_p_ci_med	0.05699284
gamma_p_ci_up	0.1815722
beta_p_mean	0.1358687
beta_p_ci_low	0.04086181
beta_p_ci_med	0.1292219
beta_p_ci_up	0.2708882
incidence_mean	0.2774638
incidence_ci_low	0.003130678
incidence_ci_median	0.1937452
incidence_ci_up	0.8336298
thetaI_tp1_mean	0.03302078
thetaI_tp1_ci_low	9.551306e-05
thetaI_tp1_ci_med	0.01296978
thetaI_tp1_ci_up	0.1835815
thetaR_tp1_mean	0.06050348
thetaR_tp1_ci_low	0.01067251
thetaR_tp1_ci_med	0.03462986
thetaR_tp1_ci_up	0.269766
Y_tp1_mean	0.03302153
Y_tp1_ci_low	9.2534e-05
Y_tp1_ci_med	0.01296635
Y_tp1_ci_up	0.1834949
R_tp1_mean	0.06050388
R_tp1_ci_low	0.01064556
R_tp1_ci_med	0.03462351
R_tp1_ci_up	0.2698551
thetaI_tp2_mean	0.06314098
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03716273
thetaI_tp2_ci_up	0.2598245
thetaR_tp2_mean	0.2229612
thetaR_tp2_ci_low	0.0117374
thetaR_tp2_ci_med	0.1421024
thetaR_tp2_ci_up	0.726993
Y_tp2_mean	0.06314035
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03716096
Y_tp2_ci_up	0.2597907
R_tp2_mean	0.2229615
R_tp2_ci_low	0.01174434
R_tp2_ci_med	0.1421662
R_tp2_ci_up	0.7268295
thetaR_max_mean	0.2229612
thetaR_max_ci_low	0.0117374
thetaR_max_ci_med	0.1421024
thetaR_max_ci_up	0.726993
cumInf_mean	0.2861022
cumInf_ci_low	0.01244431
cumInf_ci_med	0.2020157
cumInf_ci_up	0.8428896
dthetaI_tp1_date	07/16/21
first_tp_mean	07/18/21
first_tp_ci_low	04/06/21
first_tp_ci_med	08/04/21
first_tp_ci_up	09/15/21
dthetaI_tp2_date	09/15/21
second_tp_mean	07/30/21
second_tp_ci_low	04/08/21
second_tp_ci_med	08/23/21
second_tp_ci_up	09/15/21
end_p_mean	09/13/21
end_p_ci_low	08/21/21
end_p_ci_med	09/15/21
end_p_ci_up	09/15/21
begin_str	02/28/2021
