date	value	lower_ci	upper_ci	incidence	scenario
2021-04-14	281707	253344	311699	NA	Soc. Dist. + Travel Ban
2021-04-15	283743	250627	318979	2036	Soc. Dist. + Travel Ban
2021-04-16	285810	248298	325931	2067	Soc. Dist. + Travel Ban
2021-04-17	287884	246425	332748	2074	Soc. Dist. + Travel Ban
2021-04-18	289978	244698	339328	2094	Soc. Dist. + Travel Ban
2021-04-19	292087	243251	345658	2109	Soc. Dist. + Travel Ban
2021-04-20	294183	241922	351952	2096	Soc. Dist. + Travel Ban
2021-04-21	296277	240453	358349	2094	Soc. Dist. + Travel Ban
2021-04-22	298405	239576	364656	2128	Soc. Dist. + Travel Ban
2021-04-23	300591	238615	370860	2186	Soc. Dist. + Travel Ban
2021-04-24	302748	237506	377240	2157	Soc. Dist. + Travel Ban
2021-04-25	304948	236837	383516	2200	Soc. Dist. + Travel Ban
2021-04-26	307140	235777	389772	2192	Soc. Dist. + Travel Ban
2021-04-27	309359	235018	396398	2219	Soc. Dist. + Travel Ban
2021-04-28	311620	234452	402685	2261	Soc. Dist. + Travel Ban
2021-04-29	313893	233543	409056	2273	Soc. Dist. + Travel Ban
2021-04-30	316192	233005	415690	2299	Soc. Dist. + Travel Ban
2021-05-01	318526	232508	422495	2334	Soc. Dist. + Travel Ban
2021-05-02	320869	232016	428669	2343	Soc. Dist. + Travel Ban
2021-05-03	323244	231580	435615	2375	Soc. Dist. + Travel Ban
2021-05-04	325603	231056	442477	2359	Soc. Dist. + Travel Ban
2021-05-05	327986	230869	449019	2383	Soc. Dist. + Travel Ban
2021-05-06	330420	230399	456190	2434	Soc. Dist. + Travel Ban
2021-05-07	332896	230021	462996	2476	Soc. Dist. + Travel Ban
2021-05-08	335381	229720	469494	2485	Soc. Dist. + Travel Ban
2021-05-09	337872	229454	477139	2491	Soc. Dist. + Travel Ban
2021-05-10	340415	229142	484684	2543	Soc. Dist. + Travel Ban
2021-05-11	342953	228822	491864	2538	Soc. Dist. + Travel Ban
2021-05-12	345516	228880	499734	2563	Soc. Dist. + Travel Ban
2021-05-13	348163	228778	507273	2647	Soc. Dist. + Travel Ban
2021-05-14	350793	228480	515119	2630	Soc. Dist. + Travel Ban
2021-05-15	353456	228253	522925	2663	Soc. Dist. + Travel Ban
2021-05-16	356184	228059	531464	2728	Soc. Dist. + Travel Ban
2021-05-17	358902	227837	539581	2718	Soc. Dist. + Travel Ban
2021-05-18	361665	227821	547718	2763	Soc. Dist. + Travel Ban
2021-05-19	364454	227868	556260	2789	Soc. Dist. + Travel Ban
2021-05-20	367278	227827	565022	2824	Soc. Dist. + Travel Ban
2021-05-21	370133	227413	573678	2855	Soc. Dist. + Travel Ban
2021-05-22	373035	227420	583577	2902	Soc. Dist. + Travel Ban
2021-05-23	375959	227309	592621	2924	Soc. Dist. + Travel Ban
2021-05-24	378927	227424	601821	2968	Soc. Dist. + Travel Ban
2021-05-25	381922	227274	611278	2995	Soc. Dist. + Travel Ban
2021-05-26	384967	227369	621353	3045	Soc. Dist. + Travel Ban
2021-05-27	388048	227427	631647	3081	Soc. Dist. + Travel Ban
2021-05-28	391191	227465	642270	3143	Soc. Dist. + Travel Ban
2021-05-29	394343	227656	652156	3152	Soc. Dist. + Travel Ban
2021-05-30	397529	227469	663151	3186	Soc. Dist. + Travel Ban
2021-05-31	400772	227549	674759	3243	Soc. Dist. + Travel Ban
2021-06-01	404055	227576	685068	3283	Soc. Dist. + Travel Ban
2021-06-02	407393	227324	697291	3338	Soc. Dist. + Travel Ban
2021-06-03	410810	227453	708736	3417	Soc. Dist. + Travel Ban
2021-06-04	414243	227787	720433	3433	Soc. Dist. + Travel Ban
2021-06-05	417722	227552	733469	3479	Soc. Dist. + Travel Ban
2021-06-06	421281	227878	746333	3559	Soc. Dist. + Travel Ban
2021-06-07	424853	228142	759363	3572	Soc. Dist. + Travel Ban
2021-06-08	428487	228215	773502	3634	Soc. Dist. + Travel Ban
2021-06-09	432182	228062	786580	3695	Soc. Dist. + Travel Ban
2021-06-10	435913	228530	800289	3731	Soc. Dist. + Travel Ban
2021-06-11	439700	228337	815645	3787	Soc. Dist. + Travel Ban
2021-06-12	443517	228484	829411	3817	Soc. Dist. + Travel Ban
2021-06-13	447414	228740	844253	3897	Soc. Dist. + Travel Ban
2021-06-14	451364	228582	859522	3950	Soc. Dist. + Travel Ban
2021-06-15	455397	228596	876441	4033	Soc. Dist. + Travel Ban
2021-06-16	459492	228894	893058	4095	Soc. Dist. + Travel Ban
2021-06-17	463626	228744	909499	4134	Soc. Dist. + Travel Ban
2021-06-18	467856	228823	925756	4230	Soc. Dist. + Travel Ban
2021-06-19	472165	229138	943298	4309	Soc. Dist. + Travel Ban
2021-06-20	476520	228959	961460	4355	Soc. Dist. + Travel Ban
2021-06-21	480956	229627	979443	4436	Soc. Dist. + Travel Ban
2021-06-22	485480	229452	999338	4524	Soc. Dist. + Travel Ban
2021-06-23	489997	229601	1017907	4517	Soc. Dist. + Travel Ban
2021-06-24	494639	229820	1038188	4642	Soc. Dist. + Travel Ban
2021-06-25	499291	229661	1058467	4652	Soc. Dist. + Travel Ban
2021-06-26	504064	229681	1080235	4773	Soc. Dist. + Travel Ban
2021-06-27	508877	229939	1099515	4813	Soc. Dist. + Travel Ban
2021-06-28	513797	230222	1121990	4920	Soc. Dist. + Travel Ban
2021-06-29	518814	230122	1145746	5017	Soc. Dist. + Travel Ban
2021-06-30	523886	230640	1168051	5072	Soc. Dist. + Travel Ban
2021-07-01	529061	230477	1194070	5175	Soc. Dist. + Travel Ban
2021-07-02	534316	230775	1218302	5255	Soc. Dist. + Travel Ban
2021-07-03	539676	230799	1241795	5360	Soc. Dist. + Travel Ban
2021-07-04	545115	230767	1268996	5439	Soc. Dist. + Travel Ban
2021-07-05	550653	230729	1293758	5538	Soc. Dist. + Travel Ban
