date	value	incidence	scenario	lower_ci	upper_ci
2021-02-28	11111978	NA	Observed	NA	NA
2021-03-01	11124248	12270	Observed	NA	NA
2021-03-02	11139246	14998	Observed	NA	NA
2021-03-03	11156671	17425	Observed	NA	NA
2021-03-04	11173495	16824	Observed	NA	NA
2021-03-05	11191819	18324	Observed	NA	NA
2021-03-06	11210543	18724	Observed	NA	NA
2021-03-07	11229193	18650	Observed	NA	NA
2021-03-08	11244546	15353	Observed	NA	NA
2021-03-09	11262419	17873	Observed	NA	NA
2021-03-10	11285270	22851	Observed	NA	NA
2021-03-11	11308568	23298	Observed	NA	NA
2021-03-12	11333413	24845	Observed	NA	NA
2021-03-13	11358567	25154	Observed	NA	NA
2021-03-14	11385080	26513	Observed	NA	NA
2021-03-15	11409517	24437	Observed	NA	NA
2021-03-16	11438386	28869	Observed	NA	NA
2021-03-17	11474224	35838	Observed	NA	NA
2021-03-18	11513911	39687	Observed	NA	NA
2021-03-19	11554817	40906	Observed	NA	NA
2021-03-20	11598632	43815	Observed	NA	NA
2021-03-21	11645641	47009	Observed	NA	NA
2021-03-22	11686277	40636	Observed	NA	NA
2021-03-23	11733516	47239	Observed	NA	NA
2021-03-24	11786935	53419	Observed	NA	NA
2021-03-25	11846018	59083	Observed	NA	NA
2021-03-26	11908294	62276	Observed	NA	NA
2021-03-27	11970926	62632	Observed	NA	NA
2021-03-28	12039132	68206	Observed	NA	NA
2021-03-29	12095284	56152	Observed	NA	NA
2021-03-30	12148521	53237	Observed	NA	NA
2021-03-31	12220634	72113	Observed	NA	NA
2021-04-01	12302032	81398	Observed	NA	NA
2021-04-02	12391055	89023	Observed	NA	NA
2021-04-03	12484049	92994	Observed	NA	NA
2021-04-04	12587843	103794	Observed	NA	NA
2021-04-05	12684406	96563	Observed	NA	NA
2021-04-06	12799718	115312	Observed	NA	NA
2021-04-07	12925994	126276	Observed	NA	NA
2021-04-08	13057872	131878	Observed	NA	NA
2021-04-09	13202817	144945	Observed	NA	NA
2021-04-10	13355382	152565	Observed	NA	NA
2021-04-11	13525296	169914	Observed	NA	NA
2021-04-12	13686134	160838	Observed	NA	NA
2021-04-13	13871431	185297	Observed	NA	NA
2021-04-14	14015801	NA	Soc. Dist. + Travel Ban	12645959	15458495
2021-04-15	14138359	122558	Soc. Dist. + Travel Ban	12529257	15842420
2021-04-16	14264387	126028	Soc. Dist. + Travel Ban	12448235	16225660
2021-04-17	14393834	129447	Soc. Dist. + Travel Ban	12372967	16589646
2021-04-18	14526472	132638	Soc. Dist. + Travel Ban	12317269	16961865
2021-04-19	14660422	133950	Soc. Dist. + Travel Ban	12261478	17346583
2021-04-20	14800670	140248	Soc. Dist. + Travel Ban	12210616	17718947
2021-04-21	14942098	141428	Soc. Dist. + Travel Ban	12176810	18109972
2021-04-22	15088594	146496	Soc. Dist. + Travel Ban	12144364	18504800
2021-04-23	15238647	150053	Soc. Dist. + Travel Ban	12106036	18888768
2021-04-24	15391919	153272	Soc. Dist. + Travel Ban	12098840	19309517
2021-04-25	15550750	158831	Soc. Dist. + Travel Ban	12079489	19740461
2021-04-26	15712598	161848	Soc. Dist. + Travel Ban	12056264	20177917
2021-04-27	15879998	167400	Soc. Dist. + Travel Ban	12038578	20627391
2021-04-28	16052134	172136	Soc. Dist. + Travel Ban	12030188	21097803
2021-04-29	16228583	176449	Soc. Dist. + Travel Ban	12019177	21546583
2021-04-30	16410990	182407	Soc. Dist. + Travel Ban	12007633	22061247
2021-05-01	16597900	186910	Soc. Dist. + Travel Ban	12012974	22555738
2021-05-02	16790694	192794	Soc. Dist. + Travel Ban	12001306	23077791
2021-05-03	16988503	197809	Soc. Dist. + Travel Ban	12012427	23637989
2021-05-04	17191917	203414	Soc. Dist. + Travel Ban	12009149	24199440
2021-05-05	17403536	211619	Soc. Dist. + Travel Ban	12019726	24800030
2021-05-06	17620566	217030	Soc. Dist. + Travel Ban	12016808	25403185
2021-05-07	17842482	221916	Soc. Dist. + Travel Ban	12036126	26026657
2021-05-08	18071615	229133	Soc. Dist. + Travel Ban	12038931	26710019
2021-05-09	18308328	236713	Soc. Dist. + Travel Ban	12052193	27398460
2021-05-10	18550747	242419	Soc. Dist. + Travel Ban	12046134	28130228
2021-05-11	18801461	250714	Soc. Dist. + Travel Ban	12067142	28853727
2021-05-12	19060927	259466	Soc. Dist. + Travel Ban	12082530	29618509
2021-05-13	19326513	265586	Soc. Dist. + Travel Ban	12093039	30433174
2021-05-14	19601757	275244	Soc. Dist. + Travel Ban	12120682	31282700
2021-05-15	19886102	284345	Soc. Dist. + Travel Ban	12138349	32198322
2021-05-16	20178475	292373	Soc. Dist. + Travel Ban	12145026	33101082
2021-05-17	20481011	302536	Soc. Dist. + Travel Ban	12167655	34126919
2021-05-18	20792385	311374	Soc. Dist. + Travel Ban	12189227	35096519
2021-05-19	21111159	318774	Soc. Dist. + Travel Ban	12204825	36199144
2021-05-20	21442753	331594	Soc. Dist. + Travel Ban	12230285	37261990
2021-05-21	21784593	341840	Soc. Dist. + Travel Ban	12242735	38469235
2021-05-22	22136755	352162	Soc. Dist. + Travel Ban	12275804	39611745
2021-05-23	22502362	365607	Soc. Dist. + Travel Ban	12299132	40894169
2021-05-24	22880333	377971	Soc. Dist. + Travel Ban	12324077	42247645
2021-05-25	23270397	390064	Soc. Dist. + Travel Ban	12347947	43628539
2021-05-26	23671629	401232	Soc. Dist. + Travel Ban	12386356	45096946
2021-05-27	24088716	417087	Soc. Dist. + Travel Ban	12399959	46647961
2021-05-28	24517124	428408	Soc. Dist. + Travel Ban	12438850	48205453
2021-05-29	24959664	442540	Soc. Dist. + Travel Ban	12470806	49880727
2021-05-30	25418897	459233	Soc. Dist. + Travel Ban	12491669	51611332
2021-05-31	25893619	474722	Soc. Dist. + Travel Ban	12519418	53456801
2021-06-01	26381867	488248	Soc. Dist. + Travel Ban	12550912	55334288
2021-06-02	26887013	505146	Soc. Dist. + Travel Ban	12586325	57389867
2021-06-03	27408784	521771	Soc. Dist. + Travel Ban	12619604	59423238
2021-06-04	27949963	541179	Soc. Dist. + Travel Ban	12656007	61670393
