date	value	lower_ci	upper_ci	incidence	scenario
2021-04-14	141785	128974	155289	NA	Moderate return
2021-04-15	142745	127815	158648	960	Moderate return
2021-04-16	143737	126764	161877	992	Moderate return
2021-04-17	144764	125996	165125	1027	Moderate return
2021-04-18	145828	125311	168437	1064	Moderate return
2021-04-19	146931	124725	171759	1103	Moderate return
2021-04-20	148084	124080	175105	1153	Moderate return
2021-04-21	149276	123660	178584	1192	Moderate return
2021-04-22	150502	123159	182143	1226	Moderate return
2021-04-23	151779	122878	185853	1277	Moderate return
2021-04-24	153111	122543	189709	1332	Moderate return
2021-04-25	154502	122248	193718	1391	Moderate return
2021-04-26	155935	121985	197817	1433	Moderate return
2021-04-27	157423	121800	202136	1488	Moderate return
2021-04-28	158984	121515	206808	1561	Moderate return
2021-04-29	160615	121275	211478	1631	Moderate return
2021-04-30	162320	121122	216585	1705	Moderate return
2021-05-01	164085	121039	221922	1765	Moderate return
2021-05-02	165915	120932	227458	1830	Moderate return
2021-05-03	167834	120954	233510	1919	Moderate return
2021-05-04	169838	120895	239887	2004	Moderate return
2021-05-05	171931	120801	246357	2093	Moderate return
2021-05-06	174113	120947	253663	2182	Moderate return
2021-05-07	176381	120886	260925	2268	Moderate return
2021-05-08	178773	120829	268786	2392	Moderate return
2021-05-09	181262	120846	277353	2489	Moderate return
2021-05-10	183858	121006	286130	2596	Moderate return
2021-05-11	186578	120942	295884	2720	Moderate return
2021-05-12	189416	121140	306123	2838	Moderate return
2021-05-13	192394	121183	316544	2978	Moderate return
2021-05-14	195505	121295	328196	3111	Moderate return
2021-05-15	198768	121394	340739	3263	Moderate return
2021-05-16	202173	121478	353599	3405	Moderate return
2021-05-17	205756	121587	367949	3583	Moderate return
2021-05-18	209496	121751	382834	3740	Moderate return
2021-05-19	213414	121855	398693	3918	Moderate return
2021-05-20	217515	122021	415873	4101	Moderate return
2021-05-21	221812	122147	433483	4297	Moderate return
2021-05-22	226330	122317	452613	4518	Moderate return
2021-05-23	231060	122561	473139	4730	Moderate return
2021-05-24	236023	122661	494940	4963	Moderate return
2021-05-25	241227	122758	518179	5204	Moderate return
2021-05-26	246676	123032	543062	5449	Moderate return
2021-05-27	252406	123218	569266	5730	Moderate return
2021-05-28	258395	123369	596300	5989	Moderate return
2021-05-29	264688	123631	627025	6293	Moderate return
2021-05-30	271280	123815	658226	6592	Moderate return
2021-05-31	278195	124022	692003	6915	Moderate return
2021-06-01	285450	124130	727655	7255	Moderate return
2021-06-02	293036	124332	766635	7586	Moderate return
2021-06-03	300991	124427	806380	7955	Moderate return
2021-06-04	309339	124743	849779	8348	Moderate return
2021-06-05	318067	124906	895167	8728	Moderate return
2021-06-06	327201	125128	941983	9134	Moderate return
2021-06-07	336777	125441	993074	9576	Moderate return
2021-06-08	346797	125642	1046389	10020	Moderate return
2021-06-09	357256	125826	1104508	10459	Moderate return
2021-06-10	368229	126081	1163893	10973	Moderate return
2021-06-11	379666	126299	1226636	11437	Moderate return
2021-06-12	391629	126630	1293121	11963	Moderate return
2021-06-13	404093	126740	1363864	12464	Moderate return
2021-06-14	417111	126967	1436791	13018	Moderate return
2021-06-15	430656	127325	1513830	13545	Moderate return
2021-06-16	444780	127574	1594560	14124	Moderate return
2021-06-17	459496	127763	1679381	14716	Moderate return
2021-06-18	474788	127945	1770142	15292	Moderate return
2021-06-19	490700	128112	1860854	15912	Moderate return
2021-06-20	507240	128392	1956868	16540	Moderate return
2021-06-21	524400	128549	2055728	17160	Moderate return
2021-06-22	542193	128772	2163564	17793	Moderate return
2021-06-23	560644	129080	2269548	18451	Moderate return
2021-06-24	579768	129304	2384064	19124	Moderate return
2021-06-25	599528	129580	2500384	19760	Moderate return
2021-06-26	619991	129880	2621986	20463	Moderate return
2021-06-27	641111	130013	2747480	21120	Moderate return
2021-06-28	662932	130237	2876234	21821	Moderate return
2021-06-29	685390	130422	3007553	22458	Moderate return
2021-06-30	708553	130798	3146881	23163	Moderate return
2021-07-01	732374	130779	3284205	23821	Moderate return
2021-07-02	756871	131137	3429813	24497	Moderate return
2021-07-03	782092	131367	3576174	25221	Moderate return
2021-07-04	807991	131271	3725272	25899	Moderate return
