date	value	lower_ci	upper_ci	incidence	scenario
2021-04-14	354680	320210	391354	NA	Normal (pre-intervention)
2021-04-15	356634	316490	400106	1954	Normal (pre-intervention)
2021-04-16	358818	313152	409233	2184	Normal (pre-intervention)
2021-04-17	361258	310570	418813	2440	Normal (pre-intervention)
2021-04-18	364024	308140	429275	2766	Normal (pre-intervention)
2021-04-19	367095	305882	440547	3071	Normal (pre-intervention)
2021-04-20	370585	304304	453870	3490	Normal (pre-intervention)
2021-04-21	374531	302611	469024	3946	Normal (pre-intervention)
2021-04-22	379003	300966	486493	4472	Normal (pre-intervention)
2021-04-23	384063	299782	506914	5060	Normal (pre-intervention)
2021-04-24	389884	298546	530938	5821	Normal (pre-intervention)
2021-04-25	396493	297622	560605	6609	Normal (pre-intervention)
2021-04-26	404018	296532	594957	7525	Normal (pre-intervention)
2021-04-27	412680	295870	636629	8662	Normal (pre-intervention)
2021-04-28	422639	295033	687642	9959	Normal (pre-intervention)
2021-04-29	434114	294268	747928	11475	Normal (pre-intervention)
2021-04-30	447263	293710	819823	13149	Normal (pre-intervention)
2021-05-01	462451	293345	908953	15188	Normal (pre-intervention)
2021-05-02	479963	292719	1013070	17512	Normal (pre-intervention)
2021-05-03	500224	292083	1136426	20261	Normal (pre-intervention)
2021-05-04	523648	291948	1284575	23424	Normal (pre-intervention)
2021-05-05	550645	291288	1458709	26997	Normal (pre-intervention)
2021-05-06	581758	290997	1664936	31113	Normal (pre-intervention)
2021-05-07	617571	291007	1905192	35813	Normal (pre-intervention)
2021-05-08	658772	290709	2187935	41201	Normal (pre-intervention)
2021-05-09	705997	290169	2521207	47225	Normal (pre-intervention)
2021-05-10	759908	290167	2904151	53911	Normal (pre-intervention)
2021-05-11	821159	290375	3360282	61251	Normal (pre-intervention)
2021-05-12	890596	289864	3877739	69437	Normal (pre-intervention)
2021-05-13	968695	289944	4480859	78099	Normal (pre-intervention)
2021-05-14	1056260	289930	5159684	87565	Normal (pre-intervention)
2021-05-15	1153813	289806	5926966	97553	Normal (pre-intervention)
2021-05-16	1261931	289959	6793356	108118	Normal (pre-intervention)
2021-05-17	1381112	289679	7752660	119181	Normal (pre-intervention)
2021-05-18	1511643	289509	8792683	130531	Normal (pre-intervention)
2021-05-19	1653854	289648	9925375	142211	Normal (pre-intervention)
2021-05-20	1808049	289193	11143535	154195	Normal (pre-intervention)
2021-05-21	1974259	289118	12435802	166210	Normal (pre-intervention)
2021-05-22	2152379	289236	13826173	178120	Normal (pre-intervention)
2021-05-23	2342429	289367	15261093	190050	Normal (pre-intervention)
2021-05-24	2544213	289407	16755354	201784	Normal (pre-intervention)
2021-05-25	2757389	289442	18275238	213176	Normal (pre-intervention)
2021-05-26	2981551	289420	19822330	224162	Normal (pre-intervention)
2021-05-27	3216363	289631	21358450	234812	Normal (pre-intervention)
2021-05-28	3461240	289817	22895882	244877	Normal (pre-intervention)
2021-05-29	3715710	289809	24408163	254470	Normal (pre-intervention)
