date	value	incidence	scenario	lower_ci	upper_ci
2021-02-28	312560	NA	Observed	NA	NA
2021-03-01	312816	256	Observed	NA	NA
2021-03-02	313032	216	Observed	NA	NA
2021-03-03	313299	267	Observed	NA	NA
2021-03-04	313534	235	Observed	NA	NA
2021-03-05	313808	274	Observed	NA	NA
2021-03-06	314098	290	Observed	NA	NA
2021-03-07	314320	222	Observed	NA	NA
2021-03-08	314640	320	Observed	NA	NA
2021-03-09	315030	390	Observed	NA	NA
2021-03-10	315486	456	Observed	NA	NA
2021-03-11	315864	378	Observed	NA	NA
2021-03-12	316311	447	Observed	NA	NA
2021-03-13	316854	543	Observed	NA	NA
2021-03-14	317329	475	Observed	NA	NA
2021-03-15	317974	645	Observed	NA	NA
2021-03-16	318830	856	Observed	NA	NA
2021-03-17	319717	887	Observed	NA	NA
2021-03-18	320783	1066	Observed	NA	NA
2021-03-19	321880	1097	Observed	NA	NA
2021-03-20	323153	1273	Observed	NA	NA
2021-03-21	324153	1000	Observed	NA	NA
2021-03-22	325678	1525	Observed	NA	NA
2021-03-23	327588	1910	Observed	NA	NA
2021-03-24	329694	2106	Observed	NA	NA
2021-03-25	332113	2419	Observed	NA	NA
2021-03-26	334778	2665	Observed	NA	NA
2021-03-27	337940	3162	Observed	NA	NA
2021-03-28	340093	2153	Observed	NA	NA
2021-03-29	341516	1423	Observed	NA	NA
2021-03-30	344624	3108	Observed	NA	NA
2021-03-31	349187	4563	Observed	NA	NA
2021-04-01	353804	4617	Observed	NA	NA
2021-04-02	357978	4174	Observed	NA	NA
2021-04-03	363796	5818	Observed	NA	NA
2021-04-04	369046	5250	Observed	NA	NA
2021-04-05	376348	7302	Observed	NA	NA
2021-04-06	386269	9921	Observed	NA	NA
2021-04-07	396579	10310	Observed	NA	NA
2021-04-08	407231	10652	Observed	NA	NA
2021-04-09	418678	11447	Observed	NA	NA
2021-04-10	432776	14098	Observed	NA	NA
2021-04-11	443297	10521	Observed	NA	NA
2021-04-12	456873	13576	Observed	NA	NA
2021-04-13	471994	15121	Observed	NA	NA
2021-04-14	491576	NA	Soc. Dist. + Travel Ban	450960	533594
2021-04-15	506953	15377	Soc. Dist. + Travel Ban	457340	559000
2021-04-16	523319	16366	Soc. Dist. + Travel Ban	464858	586051
2021-04-17	540725	17406	Soc. Dist. + Travel Ban	472519	614471
2021-04-18	559231	18506	Soc. Dist. + Travel Ban	481220	645030
2021-04-19	578869	19638	Soc. Dist. + Travel Ban	490253	677014
2021-04-20	599765	20896	Soc. Dist. + Travel Ban	500384	711420
2021-04-21	621947	22182	Soc. Dist. + Travel Ban	510800	748718
2021-04-22	645501	23554	Soc. Dist. + Travel Ban	521932	788058
2021-04-23	670554	25053	Soc. Dist. + Travel Ban	533839	829971
2021-04-24	697145	26591	Soc. Dist. + Travel Ban	546059	875134
2021-04-25	725388	28243	Soc. Dist. + Travel Ban	559055	922911
2021-04-26	755386	29998	Soc. Dist. + Travel Ban	572922	974372
