date	value	lower_ci	upper_ci	incidence	scenario
2021-04-14	491576	450960	533594	NA	Soc. Dist. + Travel Ban
2021-04-15	506953	457340	559000	15377	Soc. Dist. + Travel Ban
2021-04-16	523319	464858	586051	16366	Soc. Dist. + Travel Ban
2021-04-17	540725	472519	614471	17406	Soc. Dist. + Travel Ban
2021-04-18	559231	481220	645030	18506	Soc. Dist. + Travel Ban
2021-04-19	578869	490253	677014	19638	Soc. Dist. + Travel Ban
2021-04-20	599765	500384	711420	20896	Soc. Dist. + Travel Ban
2021-04-21	621947	510800	748718	22182	Soc. Dist. + Travel Ban
2021-04-22	645501	521932	788058	23554	Soc. Dist. + Travel Ban
2021-04-23	670554	533839	829971	25053	Soc. Dist. + Travel Ban
2021-04-24	697145	546059	875134	26591	Soc. Dist. + Travel Ban
2021-04-25	725388	559055	922911	28243	Soc. Dist. + Travel Ban
2021-04-26	755386	572922	974372	29998	Soc. Dist. + Travel Ban
2021-04-27	787230	587747	1029067	31844	Soc. Dist. + Travel Ban
2021-04-28	821102	603091	1087960	33872	Soc. Dist. + Travel Ban
2021-04-29	857032	619081	1150692	35930	Soc. Dist. + Travel Ban
2021-04-30	895141	635729	1218316	38109	Soc. Dist. + Travel Ban
2021-05-01	935555	653031	1288743	40414	Soc. Dist. + Travel Ban
2021-05-02	978461	671744	1364967	42906	Soc. Dist. + Travel Ban
2021-05-03	1023920	691480	1448414	45459	Soc. Dist. + Travel Ban
2021-05-04	1072162	711588	1536041	48242	Soc. Dist. + Travel Ban
2021-05-05	1123279	732650	1628819	51117	Soc. Dist. + Travel Ban
2021-05-06	1177468	755255	1729789	54189	Soc. Dist. + Travel Ban
2021-05-07	1234828	779019	1837734	57360	Soc. Dist. + Travel Ban
2021-05-08	1295551	801945	1952192	60723	Soc. Dist. + Travel Ban
2021-05-09	1359815	828829	2073129	64264	Soc. Dist. + Travel Ban
2021-05-10	1427811	854801	2203967	67996	Soc. Dist. + Travel Ban
2021-05-11	1499696	882686	2343656	71885	Soc. Dist. + Travel Ban
2021-05-12	1575639	912000	2491283	75943	Soc. Dist. + Travel Ban
2021-05-13	1655784	942714	2648391	80145	Soc. Dist. + Travel Ban
2021-05-14	1740446	973667	2813620	84662	Soc. Dist. + Travel Ban
2021-05-15	1829676	1006776	2992315	89230	Soc. Dist. + Travel Ban
2021-05-16	1923792	1040542	3179903	94116	Soc. Dist. + Travel Ban
2021-05-17	2022852	1077798	3380487	99060	Soc. Dist. + Travel Ban
2021-05-18	2127049	1114748	3589711	104197	Soc. Dist. + Travel Ban
2021-05-19	2236608	1153261	3815698	109559	Soc. Dist. + Travel Ban
2021-05-20	2351714	1195355	4050721	115106	Soc. Dist. + Travel Ban
2021-05-21	2472515	1237437	4297088	120801	Soc. Dist. + Travel Ban
2021-05-22	2599077	1281111	4554803	126562	Soc. Dist. + Travel Ban
2021-05-23	2731611	1326719	4832128	132534	Soc. Dist. + Travel Ban
2021-05-24	2870284	1374436	5115951	138673	Soc. Dist. + Travel Ban
2021-05-25	3015166	1423659	5416579	144882	Soc. Dist. + Travel Ban
