stat	value
thetaS_last_obs_p_mean	0.9822539
thetaI_last_obs_p_mean	0.001296232
thetaR_last_obs_p_mean	0.01644987
thetaS_last_obs_p_ci_low	0.9817236
thetaS_last_obs_p_ci_med	0.9822554
thetaS_last_obs_p_ci_up	0.9827794
thetaI_last_obs_p_ci_low	0.001152596
thetaI_last_obs_p_ci_med	0.001295235
thetaI_last_obs_p_ci_up	0.001445005
thetaR_last_obs_p_ci_low	0.01594739
thetaR_last_obs_p_ci_med	0.01644818
thetaR_last_obs_p_ci_up	0.01695793
R0_p_mean	2.378473
R0_p_ci_low	1.40298
R0_p_ci_med	2.206327
R0_p_ci_up	4.347082
gamma_p_mean	0.06487723
gamma_p_ci_low	0.01874037
gamma_p_ci_med	0.05680789
gamma_p_ci_up	0.1563707
beta_p_mean	0.1348372
beta_p_ci_low	0.06181398
beta_p_ci_med	0.1295037
beta_p_ci_up	0.2389885
incidence_mean	0.3487343
incidence_ci_low	0.01954804
incidence_ci_median	0.3189039
incidence_ci_up	0.8167796
thetaI_tp1_mean	0.04555173
thetaI_tp1_ci_low	0.001178173
thetaI_tp1_ci_med	0.02768058
thetaI_tp1_ci_up	0.1903463
thetaR_tp1_mean	0.08650661
thetaR_tp1_ci_low	0.02236504
thetaR_tp1_ci_med	0.06651181
thetaR_tp1_ci_up	0.2641601
Y_tp1_mean	0.04555078
Y_tp1_ci_low	0.001177476
Y_tp1_ci_med	0.02767367
Y_tp1_ci_up	0.1903536
R_tp1_mean	0.08651127
R_tp1_ci_low	0.02236235
R_tp1_ci_med	0.06650855
R_tp1_ci_up	0.2643881
thetaI_tp2_mean	0.08030866
thetaI_tp2_ci_low	0.001150604
thetaI_tp2_ci_med	0.05865599
thetaI_tp2_ci_up	0.2755304
thetaR_tp2_mean	0.2612515
thetaR_tp2_ci_low	0.02995343
thetaR_tp2_ci_med	0.2219994
thetaR_tp2_ci_up	0.6677226
Y_tp2_mean	0.08030845
Y_tp2_ci_low	0.00114656
Y_tp2_ci_med	0.05867814
Y_tp2_ci_up	0.2755739
R_tp2_mean	0.2612509
R_tp2_ci_low	0.02994542
R_tp2_ci_med	0.2219599
R_tp2_ci_up	0.6679423
thetaR_max_mean	0.2826481
thetaR_max_ci_low	0.03085425
thetaR_max_ci_med	0.2467691
thetaR_max_ci_up	0.6956333
cumInf_mean	0.3625237
cumInf_ci_low	0.03438949
cumInf_ci_med	0.3320381
cumInf_ci_up	0.8313258
dthetaI_tp1_date	07/17/21
first_tp_mean	07/19/21
first_tp_ci_low	04/08/21
first_tp_ci_med	07/28/21
first_tp_ci_up	09/15/21
dthetaI_tp2_date	09/09/21
second_tp_mean	08/06/21
second_tp_ci_low	04/09/21
second_tp_ci_med	08/21/21
second_tp_ci_up	09/15/21
end_p_mean	09/14/21
end_p_ci_low	09/15/21
end_p_ci_med	09/15/21
end_p_ci_up	09/15/21
begin_str	02/28/2021
