date	value	incidence	scenario	lower_ci	upper_ci
2021-02-28	603527	NA	Observed	NA	NA
2021-03-01	603608	81	Observed	NA	NA
2021-03-02	603711	103	Observed	NA	NA
2021-03-03	603788	77	Observed	NA	NA
2021-03-04	603907	119	Observed	NA	NA
2021-03-05	604034	127	Observed	NA	NA
2021-03-06	604164	130	Observed	NA	NA
2021-03-07	604279	115	Observed	NA	NA
2021-03-08	604380	101	Observed	NA	NA
2021-03-09	604527	147	Observed	NA	NA
2021-03-10	604648	121	Observed	NA	NA
2021-03-11	604791	143	Observed	NA	NA
2021-03-12	604958	167	Observed	NA	NA
2021-03-13	604958	0	Observed	NA	NA
2021-03-14	605290	332	Observed	NA	NA
2021-03-15	605441	151	Observed	NA	NA
2021-03-16	605655	214	Observed	NA	NA
2021-03-17	605915	260	Observed	NA	NA
2021-03-18	606229	314	Observed	NA	NA
2021-03-19	606609	380	Observed	NA	NA
2021-03-20	607050	441	Observed	NA	NA
2021-03-21	607538	488	Observed	NA	NA
2021-03-22	608076	538	Observed	NA	NA
2021-03-23	608709	633	Observed	NA	NA
2021-03-24	609443	734	Observed	NA	NA
2021-03-25	610273	830	Observed	NA	NA
2021-03-26	611301	1028	Observed	NA	NA
2021-03-27	612351	1050	Observed	NA	NA
2021-03-28	613798	1447	Observed	NA	NA
2021-03-29	615078	1280	Observed	NA	NA
2021-03-30	615996	918	Observed	NA	NA
2021-03-31	617194	1198	Observed	NA	NA
2021-04-01	619783	2589	Observed	NA	NA
2021-04-02	622736	2953	Observed	NA	NA
2021-04-03	625923	3187	Observed	NA	NA
2021-04-04	630059	4136	Observed	NA	NA
2021-04-05	634033	3974	Observed	NA	NA
2021-04-06	639928	5895	Observed	NA	NA
2021-04-07	645930	6002	Observed	NA	NA
2021-04-08	654404	8474	Observed	NA	NA
2021-04-09	663991	9587	Observed	NA	NA
2021-04-10	676739	12748	Observed	NA	NA
2021-04-11	692015	15276	Observed	NA	NA
2021-04-12	705619	13604	Observed	NA	NA
2021-04-13	723582	17963	Observed	NA	NA
2021-04-14	749545	NA	Soc. Dist. + Travel Ban	624013	886456
2021-04-15	770036	20491	Soc. Dist. + Travel Ban	619225	938391
2021-04-16	792447	22411	Soc. Dist. + Travel Ban	617585	993668
2021-04-17	817024	24577	Soc. Dist. + Travel Ban	616894	1054968
2021-04-18	844042	27018	Soc. Dist. + Travel Ban	617928	1122967
2021-04-19	873319	29277	Soc. Dist. + Travel Ban	619231	1197689
2021-04-20	905455	32136	Soc. Dist. + Travel Ban	621196	1280958
2021-04-21	940479	35024	Soc. Dist. + Travel Ban	623605	1373146
2021-04-22	978993	38514	Soc. Dist. + Travel Ban	627329	1478138
2021-04-23	1021235	42242	Soc. Dist. + Travel Ban	630738	1596233
2021-04-24	1067674	46439	Soc. Dist. + Travel Ban	636058	1730666
2021-04-25	1118668	50994	Soc. Dist. + Travel Ban	641129	1880256
2021-04-26	1175032	56364	Soc. Dist. + Travel Ban	647170	2054009
2021-04-27	1236908	61876	Soc. Dist. + Travel Ban	652516	2247492
2021-04-28	1305057	68149	Soc. Dist. + Travel Ban	659501	2471041
2021-04-29	1380262	75205	Soc. Dist. + Travel Ban	666026	2726190
