stat	value
thetaS_last_obs_p_mean	0.9915947
thetaI_last_obs_p_mean	0.0002306816
thetaR_last_obs_p_mean	0.008174655
thetaS_last_obs_p_ci_low	0.9912352
thetaS_last_obs_p_ci_med	0.9915957
thetaS_last_obs_p_ci_up	0.9919492
thetaI_last_obs_p_ci_low	0.0001706317
thetaI_last_obs_p_ci_med	0.0002298412
thetaI_last_obs_p_ci_up	0.0002953764
thetaR_last_obs_p_ci_low	0.007825758
thetaR_last_obs_p_ci_med	0.008173545
thetaR_last_obs_p_ci_up	0.008527
R0_p_mean	2.328633
R0_p_ci_low	1.113253
R0_p_ci_med	2.14995
R0_p_ci_up	4.561709
gamma_p_mean	0.08284653
gamma_p_ci_low	0.01354921
gamma_p_ci_med	0.06568753
gamma_p_ci_up	0.2550308
beta_p_mean	0.1686719
beta_p_ci_low	0.02567323
beta_p_ci_med	0.1567929
beta_p_ci_up	0.3929373
incidence_mean	0.1207879
incidence_ci_low	0.0001959208
incidence_ci_median	0.01075766
incidence_ci_up	0.7715499
thetaI_tp1_mean	0.01271193
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000893891
thetaI_tp1_ci_up	0.1233732
thetaR_tp1_mean	0.02933128
thetaR_tp1_ci_low	0.005773688
thetaR_tp1_ci_med	0.01200811
thetaR_tp1_ci_up	0.1955621
Y_tp1_mean	0.01271224
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008924504
Y_tp1_ci_up	0.1233059
R_tp1_mean	0.02933103
R_tp1_ci_low	0.00575475
R_tp1_ci_med	0.01202764
R_tp1_ci_up	0.1953581
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1022652
thetaR_max_ci_low	0.005175074
thetaR_max_ci_med	0.01688963
thetaR_max_ci_up	0.6777027
cumInf_mean	0.1280649
cumInf_ci_low	0.005223888
cumInf_ci_med	0.01921266
cumInf_ci_up	0.7782545
dthetaI_tp1_date	07/18/21
first_tp_mean	06/13/21
first_tp_ci_low	04/07/21
first_tp_ci_med	04/13/21
first_tp_ci_up	09/15/21
dthetaI_tp2_date	07/18/21
second_tp_mean	06/24/21
second_tp_ci_low	04/09/21
second_tp_ci_med	06/28/21
second_tp_ci_up	09/15/21
end_p_mean	08/19/21
end_p_ci_low	05/10/21
end_p_ci_med	09/15/21
end_p_ci_up	09/15/21
begin_str	02/28/2021
