date	value	lower_ci	upper_ci	incidence	scenario
2021-04-14	141770	128965	155252	NA	Cautious return
2021-04-15	142532	127707	158323	762	Cautious return
2021-04-16	143290	126550	161258	758	Cautious return
2021-04-17	144066	125542	164092	776	Cautious return
2021-04-18	144856	124755	166828	790	Cautious return
2021-04-19	145655	123902	169535	799	Cautious return
2021-04-20	146464	123249	172343	809	Cautious return
2021-04-21	147289	122565	175099	825	Cautious return
2021-04-22	148118	121961	177752	829	Cautious return
2021-04-23	148964	121519	180416	846	Cautious return
2021-04-24	149815	120976	183114	851	Cautious return
2021-04-25	150690	120496	185922	875	Cautious return
2021-04-26	151571	120038	188665	881	Cautious return
2021-04-27	152484	119624	191448	913	Cautious return
2021-04-28	153400	119257	194213	916	Cautious return
2021-04-29	154326	118889	196976	926	Cautious return
2021-04-30	155271	118629	199984	945	Cautious return
2021-05-01	156228	118195	202907	957	Cautious return
2021-05-02	157212	117977	205991	984	Cautious return
2021-05-03	158214	117753	208923	1002	Cautious return
2021-05-04	159233	117515	212093	1019	Cautious return
2021-05-05	160272	117264	215430	1039	Cautious return
2021-05-06	161333	116913	218610	1061	Cautious return
2021-05-07	162410	116803	221899	1077	Cautious return
2021-05-08	163509	116604	225457	1099	Cautious return
2021-05-09	164628	116412	229144	1119	Cautious return
2021-05-10	165781	116267	232865	1153	Cautious return
2021-05-11	166948	116177	236621	1167	Cautious return
2021-05-12	168148	116103	240618	1200	Cautious return
2021-05-13	169377	115974	244733	1229	Cautious return
2021-05-14	170637	115950	248981	1260	Cautious return
2021-05-15	171925	115863	253280	1288	Cautious return
2021-05-16	173248	115751	257977	1323	Cautious return
2021-05-17	174583	115687	262481	1335	Cautious return
2021-05-18	175964	115578	267245	1381	Cautious return
2021-05-19	177373	115591	272343	1409	Cautious return
2021-05-20	178829	115581	277819	1456	Cautious return
2021-05-21	180324	115567	283340	1495	Cautious return
2021-05-22	181844	115336	289244	1520	Cautious return
2021-05-23	183401	115406	295094	1557	Cautious return
2021-05-24	185017	115366	301301	1616	Cautious return
2021-05-25	186661	115289	307812	1644	Cautious return
2021-05-26	188354	115360	314695	1693	Cautious return
2021-05-27	190091	115400	321456	1737	Cautious return
2021-05-28	191901	115222	328734	1810	Cautious return
2021-05-29	193742	115366	336441	1841	Cautious return
2021-05-30	195632	115276	344491	1890	Cautious return
2021-05-31	197564	115347	353029	1932	Cautious return
2021-06-01	199546	115470	361544	1982	Cautious return
2021-06-02	201601	115359	370501	2055	Cautious return
2021-06-03	203690	115430	380523	2089	Cautious return
2021-06-04	205859	115509	390022	2169	Cautious return
2021-06-05	208086	115510	400372	2227	Cautious return
2021-06-06	210374	115431	411302	2288	Cautious return
2021-06-07	212716	115437	422115	2342	Cautious return
2021-06-08	215140	115523	434028	2424	Cautious return
2021-06-09	217639	115575	445973	2499	Cautious return
2021-06-10	220209	115601	458703	2570	Cautious return
2021-06-11	222847	115559	472313	2638	Cautious return
2021-06-12	225577	115617	486175	2730	Cautious return
2021-06-13	228379	115517	500656	2802	Cautious return
2021-06-14	231265	115571	515298	2886	Cautious return
2021-06-15	234252	115676	531291	2987	Cautious return
2021-06-16	237307	115792	547873	3055	Cautious return
2021-06-17	240463	115691	565012	3156	Cautious return
2021-06-18	243700	115759	582698	3237	Cautious return
2021-06-19	247062	115988	601265	3362	Cautious return
2021-06-20	250497	115883	620099	3435	Cautious return
2021-06-21	254042	115900	640470	3545	Cautious return
2021-06-22	257719	115994	661490	3677	Cautious return
2021-06-23	261503	116104	683916	3784	Cautious return
2021-06-24	265380	116110	705704	3877	Cautious return
2021-06-25	269382	116064	727654	4002	Cautious return
2021-06-26	273521	116146	751954	4139	Cautious return
2021-06-27	277764	116199	778300	4243	Cautious return
2021-06-28	282131	116260	804135	4367	Cautious return
2021-06-29	286631	116322	832166	4500	Cautious return
2021-06-30	291260	116503	859913	4629	Cautious return
2021-07-01	296030	116417	889324	4770	Cautious return
2021-07-02	300928	116507	919846	4898	Cautious return
2021-07-03	305955	116589	951464	5027	Cautious return
2021-07-04	311148	116504	984803	5193	Cautious return
2021-07-05	316491	116854	1018402	5343	Cautious return
2021-07-06	321949	116689	1053530	5458	Cautious return
2021-07-07	327587	116646	1091139	5638	Cautious return
2021-07-08	333374	116756	1127430	5787	Cautious return
2021-07-09	339335	116706	1167353	5961	Cautious return
