stat	value
thetaS_last_obs_p_mean	0.9963645
thetaI_last_obs_p_mean	0.0004754131
thetaR_last_obs_p_mean	0.003160116
thetaS_last_obs_p_ci_low	0.9961207
thetaS_last_obs_p_ci_med	0.9963657
thetaS_last_obs_p_ci_up	0.9966025
thetaI_last_obs_p_ci_low	0.0003858885
thetaI_last_obs_p_ci_med	0.0004745616
thetaI_last_obs_p_ci_up	0.0005688262
thetaR_last_obs_p_ci_low	0.002942479
thetaR_last_obs_p_ci_med	0.003159065
thetaR_last_obs_p_ci_up	0.003383512
R0_p_mean	2.760831
R0_p_ci_low	1.509496
R0_p_ci_med	2.56151
R0_p_ci_up	5.158784
gamma_p_mean	0.09836197
gamma_p_ci_low	0.02790172
gamma_p_ci_med	0.08617233
gamma_p_ci_up	0.2379979
beta_p_mean	0.2377156
beta_p_ci_low	0.0933499
beta_p_ci_med	0.2319444
beta_p_ci_up	0.4146528
incidence_mean	0.6525565
incidence_ci_low	0.02171709
incidence_ci_median	0.7240625
incidence_ci_up	0.9652394
thetaI_tp1_mean	0.05403661
thetaI_tp1_ci_low	0.0007189378
thetaI_tp1_ci_med	0.02763509
thetaI_tp1_ci_up	0.2493799
thetaR_tp1_mean	0.06607109
thetaR_tp1_ci_low	0.004684379
thetaR_tp1_ci_med	0.03667544
thetaR_tp1_ci_up	0.2984256
Y_tp1_mean	0.05403628
Y_tp1_ci_low	0.0007161879
Y_tp1_ci_med	0.02762099
Y_tp1_ci_up	0.2491586
R_tp1_mean	0.06607139
R_tp1_ci_low	0.004673401
R_tp1_ci_med	0.03665809
R_tp1_ci_up	0.2985749
thetaI_tp2_mean	0.1032344
thetaI_tp2_ci_low	0.001089761
thetaI_tp2_ci_med	0.08010812
thetaI_tp2_ci_up	0.330317
thetaR_tp2_mean	0.2748415
thetaR_tp2_ci_low	0.007047866
thetaR_tp2_ci_med	0.2210031
thetaR_tp2_ci_up	0.7516364
Y_tp2_mean	0.1032357
Y_tp2_ci_low	0.001091456
Y_tp2_ci_med	0.08010019
Y_tp2_ci_up	0.3300743
R_tp2_mean	0.2748362
R_tp2_ci_low	0.0070328
R_tp2_ci_med	0.2210032
R_tp2_ci_up	0.7518379
thetaR_max_mean	0.618092
thetaR_max_ci_low	0.0189878
thetaR_max_ci_med	0.6896008
thetaR_max_ci_up	0.9411644
cumInf_mean	0.6547531
cumInf_ci_low	0.02454077
cumInf_ci_med	0.72645
cumInf_ci_up	0.9679619
dthetaI_tp1_date	06/05/21
first_tp_mean	06/25/21
first_tp_ci_low	04/12/21
first_tp_ci_med	06/20/21
first_tp_ci_up	09/15/21
dthetaI_tp2_date	07/05/21
second_tp_mean	07/15/21
second_tp_ci_low	04/15/21
second_tp_ci_med	07/12/21
second_tp_ci_up	09/15/21
end_p_mean	09/14/21
end_p_ci_low	09/15/21
end_p_ci_med	09/15/21
end_p_ci_up	09/15/21
begin_str	02/28/2021
