date	value	lower_ci	upper_ci	incidence	scenario
2021-04-14	749499	623721	886565	NA	Cautious return
2021-04-15	765689	617431	930768	16190	Cautious return
2021-04-16	782684	613056	977561	16995	Cautious return
2021-04-17	800422	609669	1024300	17738	Cautious return
2021-04-18	819087	606397	1073739	18665	Cautious return
2021-04-19	838722	604996	1125906	19635	Cautious return
2021-04-20	859343	603070	1181518	20621	Cautious return
2021-04-21	880987	601902	1238662	21644	Cautious return
2021-04-22	903805	601854	1300069	22818	Cautious return
2021-04-23	927725	601237	1365781	23920	Cautious return
2021-04-24	953125	601900	1438789	25400	Cautious return
2021-04-25	979946	602847	1515282	26821	Cautious return
2021-04-26	1008235	603772	1594158	28289	Cautious return
2021-04-27	1038150	605150	1683385	29915	Cautious return
2021-04-28	1069883	607412	1776523	31733	Cautious return
2021-04-29	1103269	609385	1879144	33386	Cautious return
2021-04-30	1138654	611417	1990725	35385	Cautious return
2021-05-01	1176268	614024	2111372	37614	Cautious return
2021-05-02	1216228	616930	2242113	39960	Cautious return
2021-05-03	1258704	620027	2385978	42476	Cautious return
2021-05-04	1303856	624411	2545123	45152	Cautious return
2021-05-05	1351804	627255	2714493	47948	Cautious return
2021-05-06	1402935	631010	2895590	51131	Cautious return
2021-05-07	1457068	633263	3100446	54133	Cautious return
2021-05-08	1514841	637231	3328492	57773	Cautious return
2021-05-09	1576453	641025	3567119	61612	Cautious return
2021-05-10	1642335	643973	3839034	65882	Cautious return
2021-05-11	1712304	648066	4125800	69969	Cautious return
2021-05-12	1786985	651959	4444001	74681	Cautious return
2021-05-13	1866772	655093	4785876	79787	Cautious return
2021-05-14	1952348	660686	5173091	85576	Cautious return
2021-05-15	2043556	662462	5581968	91208	Cautious return
2021-05-16	2141046	666528	6033759	97490	Cautious return
2021-05-17	2245177	670304	6528512	104131	Cautious return
2021-05-18	2356422	675827	7055816	111245	Cautious return
2021-05-19	2475032	678981	7644206	118610	Cautious return
2021-05-20	2602191	684249	8276171	127159	Cautious return
2021-05-21	2737937	689297	8965271	135746	Cautious return
2021-05-22	2882850	692696	9716360	144913	Cautious return
2021-05-23	3037761	698171	10537039	154911	Cautious return
2021-05-24	3203184	702659	11422594	165423	Cautious return
2021-05-25	3379550	705787	12389209	176366	Cautious return
2021-05-26	3567965	710283	13414531	188415	Cautious return
