stat	value
thetaS_last_obs_p_mean	0.9822527
thetaI_last_obs_p_mean	0.001296658
thetaR_last_obs_p_mean	0.01645061
thetaS_last_obs_p_ci_low	0.981726
thetaS_last_obs_p_ci_med	0.9822544
thetaS_last_obs_p_ci_up	0.9827769
thetaI_last_obs_p_ci_low	0.001153111
thetaI_last_obs_p_ci_med	0.00129585
thetaI_last_obs_p_ci_up	0.001444532
thetaR_last_obs_p_ci_low	0.01594969
thetaR_last_obs_p_ci_med	0.01644854
thetaR_last_obs_p_ci_up	0.01695565
R0_p_mean	2.375627
R0_p_ci_low	1.403108
R0_p_ci_med	2.205994
R0_p_ci_up	4.315948
gamma_p_mean	0.06500566
gamma_p_ci_low	0.01881974
gamma_p_ci_med	0.05677996
gamma_p_ci_up	0.157393
beta_p_mean	0.1350219
beta_p_ci_low	0.06181243
beta_p_ci_med	0.129439
beta_p_ci_up	0.2402996
incidence_mean	0.7162762
incidence_ci_low	0.1980605
incidence_ci_median	0.7584942
incidence_ci_up	0.9465561
thetaI_tp1_mean	0.08103205
thetaI_tp1_ci_low	0.007099903
thetaI_tp1_ci_med	0.06451332
thetaI_tp1_ci_up	0.2457942
thetaR_tp1_mean	0.1096783
thetaR_tp1_ci_low	0.02245212
thetaR_tp1_ci_med	0.0833346
thetaR_tp1_ci_up	0.3386617
Y_tp1_mean	0.08103311
Y_tp1_ci_low	0.007093132
Y_tp1_ci_med	0.06454456
Y_tp1_ci_up	0.2459484
R_tp1_mean	0.1096779
R_tp1_ci_low	0.0224537
R_tp1_ci_med	0.08332191
R_tp1_ci_up	0.3386359
thetaI_tp2_mean	0.1443198
thetaI_tp2_ci_low	0.01373644
thetaI_tp2_ci_med	0.1266213
thetaI_tp2_ci_up	0.3700411
thetaR_tp2_mean	0.3571364
thetaR_tp2_ci_low	0.03898411
thetaR_tp2_ci_med	0.351925
thetaR_tp2_ci_up	0.726817
Y_tp2_mean	0.144322
Y_tp2_ci_low	0.01372324
Y_tp2_ci_med	0.1266315
Y_tp2_ci_up	0.3700053
R_tp2_mean	0.3571345
R_tp2_ci_low	0.03891209
R_tp2_ci_med	0.3520349
R_tp2_ci_up	0.7266628
thetaR_max_mean	0.6504888
thetaR_max_ci_low	0.1265385
thetaR_max_ci_med	0.6976504
thetaR_max_ci_up	0.9011514
cumInf_mean	0.7308594
cumInf_ci_low	0.2122998
cumInf_ci_med	0.7732414
cumInf_ci_up	0.961543
dthetaI_tp1_date	06/15/21
first_tp_mean	06/29/21
first_tp_ci_low	05/28/21
first_tp_ci_med	06/25/21
first_tp_ci_up	09/10/21
dthetaI_tp2_date	07/21/21
second_tp_mean	07/23/21
second_tp_ci_low	06/14/21
second_tp_ci_med	07/20/21
second_tp_ci_up	09/14/21
end_p_mean	09/14/21
end_p_ci_low	09/15/21
end_p_ci_med	09/15/21
end_p_ci_up	09/15/21
begin_str	02/28/2021
