stat	value
thetaS_last_obs_p_mean	0.9686557
thetaI_last_obs_p_mean	0.005329413
thetaR_last_obs_p_mean	0.02601488
thetaS_last_obs_p_ci_low	0.9679305
thetaS_last_obs_p_ci_med	0.9686571
thetaS_last_obs_p_ci_up	0.9693801
thetaI_last_obs_p_ci_low	0.00502985
thetaI_last_obs_p_ci_med	0.005327833
thetaI_last_obs_p_ci_up	0.005638617
thetaR_last_obs_p_ci_low	0.02535906
thetaR_last_obs_p_ci_med	0.02601394
thetaR_last_obs_p_ci_up	0.02667264
R0_p_mean	1.823696
R0_p_ci_low	1.41206
R0_p_ci_med	1.751795
R0_p_ci_up	2.662933
gamma_p_mean	0.06420316
gamma_p_ci_low	0.02847731
gamma_p_ci_med	0.06358522
gamma_p_ci_up	0.1037021
beta_p_mean	0.1119784
beta_p_ci_low	0.07040977
beta_p_ci_med	0.111575
beta_p_ci_up	0.1556809
incidence_mean	0.612321
incidence_ci_low	0.3883404
incidence_ci_median	0.6168306
incidence_ci_up	0.8069053
thetaI_tp1_mean	0.06268979
thetaI_tp1_ci_low	0.0253025
thetaI_tp1_ci_med	0.05904563
thetaI_tp1_ci_up	0.1213868
thetaR_tp1_mean	0.1277158
thetaR_tp1_ci_low	0.06163258
thetaR_tp1_ci_med	0.1232546
thetaR_tp1_ci_up	0.2191124
Y_tp1_mean	0.06268847
Y_tp1_ci_low	0.02525898
Y_tp1_ci_med	0.059045
Y_tp1_ci_up	0.1213974
R_tp1_mean	0.127718
R_tp1_ci_low	0.06161039
R_tp1_ci_med	0.123266
R_tp1_ci_up	0.2191264
thetaI_tp2_mean	0.1018554
thetaI_tp2_ci_low	0.03787483
thetaI_tp2_ci_med	0.09272095
thetaI_tp2_ci_up	0.2182819
thetaR_tp2_mean	0.3325058
thetaR_tp2_ci_low	0.1457774
thetaR_tp2_ci_med	0.3320419
thetaR_tp2_ci_up	0.5238923
Y_tp2_mean	0.1018553
Y_tp2_ci_low	0.03788515
Y_tp2_ci_med	0.09271365
Y_tp2_ci_up	0.2182237
R_tp2_mean	0.3324971
R_tp2_ci_low	0.1457601
R_tp2_ci_med	0.3320224
R_tp2_ci_up	0.5238784
thetaR_max_mean	0.573496
thetaR_max_ci_low	0.3418811
thetaR_max_ci_med	0.5828506
thetaR_max_ci_up	0.7491873
cumInf_mean	0.6314432
cumInf_ci_low	0.4068006
cumInf_ci_med	0.6357617
cumInf_ci_up	0.8271936
dthetaI_tp1_date	06/15/21
first_tp_mean	06/18/21
first_tp_ci_low	05/29/21
first_tp_ci_med	06/17/21
first_tp_ci_up	07/21/21
dthetaI_tp2_date	07/24/21
second_tp_mean	07/24/21
second_tp_ci_low	06/27/21
second_tp_ci_med	07/22/21
second_tp_ci_up	09/01/21
end_p_mean	09/15/21
end_p_ci_low	09/15/21
end_p_ci_med	09/15/21
end_p_ci_up	09/15/21
begin_str	02/28/2021
