stat	value
thetaS_last_obs_p_mean	0.9822539
thetaI_last_obs_p_mean	0.001296232
thetaR_last_obs_p_mean	0.01644987
thetaS_last_obs_p_ci_low	0.9817236
thetaS_last_obs_p_ci_med	0.9822554
thetaS_last_obs_p_ci_up	0.9827794
thetaI_last_obs_p_ci_low	0.001152596
thetaI_last_obs_p_ci_med	0.001295235
thetaI_last_obs_p_ci_up	0.001445005
thetaR_last_obs_p_ci_low	0.01594739
thetaR_last_obs_p_ci_med	0.01644818
thetaR_last_obs_p_ci_up	0.01695793
R0_p_mean	2.378473
R0_p_ci_low	1.40298
R0_p_ci_med	2.206327
R0_p_ci_up	4.347082
gamma_p_mean	0.06487723
gamma_p_ci_low	0.01874037
gamma_p_ci_med	0.05680789
gamma_p_ci_up	0.1563707
beta_p_mean	0.1348372
beta_p_ci_low	0.06181398
beta_p_ci_med	0.1295037
beta_p_ci_up	0.2389885
incidence_mean	0.7162138
incidence_ci_low	0.1973811
incidence_ci_median	0.7585045
incidence_ci_up	0.947121
thetaI_tp1_mean	0.08102595
thetaI_tp1_ci_low	0.00704741
thetaI_tp1_ci_med	0.06443579
thetaI_tp1_ci_up	0.246043
thetaR_tp1_mean	0.1093217
thetaR_tp1_ci_low	0.02247114
thetaR_tp1_ci_med	0.08305968
thetaR_tp1_ci_up	0.3375248
Y_tp1_mean	0.08102752
Y_tp1_ci_low	0.007034439
Y_tp1_ci_med	0.06441538
Y_tp1_ci_up	0.2461661
R_tp1_mean	0.109322
R_tp1_ci_low	0.02245565
R_tp1_ci_med	0.08302067
R_tp1_ci_up	0.3376858
thetaI_tp2_mean	0.1444586
thetaI_tp2_ci_low	0.01384965
thetaI_tp2_ci_med	0.1267409
thetaI_tp2_ci_up	0.3714128
thetaR_tp2_mean	0.35664
thetaR_tp2_ci_low	0.03888225
thetaR_tp2_ci_med	0.3511616
thetaR_tp2_ci_up	0.7259219
Y_tp2_mean	0.1444568
Y_tp2_ci_low	0.01385119
Y_tp2_ci_med	0.1266642
Y_tp2_ci_up	0.3712854
R_tp2_mean	0.3566422
R_tp2_ci_low	0.03891126
R_tp2_ci_med	0.3511511
R_tp2_ci_up	0.7258842
thetaR_max_mean	0.6500857
thetaR_max_ci_low	0.1275734
thetaR_max_ci_med	0.6974152
thetaR_max_ci_up	0.901235
cumInf_mean	0.7308015
cumInf_ci_low	0.2110172
cumInf_ci_med	0.7734001
cumInf_ci_up	0.9619769
dthetaI_tp1_date	06/15/21
first_tp_mean	06/29/21
first_tp_ci_low	05/28/21
first_tp_ci_med	06/25/21
first_tp_ci_up	09/10/21
dthetaI_tp2_date	07/21/21
second_tp_mean	07/23/21
second_tp_ci_low	06/14/21
second_tp_ci_med	07/21/21
second_tp_ci_up	09/14/21
end_p_mean	09/14/21
end_p_ci_low	09/15/21
end_p_ci_med	09/15/21
end_p_ci_up	09/15/21
begin_str	02/28/2021
