stat	value
thetaS_last_obs_p_mean	0.9868645
thetaI_last_obs_p_mean	0.0006867923
thetaR_last_obs_p_mean	0.0124487
thetaS_last_obs_p_ci_low	0.9864104
thetaS_last_obs_p_ci_med	0.9868654
thetaS_last_obs_p_ci_up	0.9873126
thetaI_last_obs_p_ci_low	0.0005819229
thetaI_last_obs_p_ci_med	0.0006863672
thetaI_last_obs_p_ci_up	0.0007949481
thetaR_last_obs_p_ci_low	0.01201451
thetaR_last_obs_p_ci_med	0.0124476
thetaR_last_obs_p_ci_up	0.0128881
R0_p_mean	2.3111
R0_p_ci_low	1.284989
R0_p_ci_med	2.13623
R0_p_ci_up	4.329161
gamma_p_mean	0.07102041
gamma_p_ci_low	0.01657214
gamma_p_ci_med	0.05916898
gamma_p_ci_up	0.193024
beta_p_mean	0.1418488
beta_p_ci_low	0.04383631
beta_p_ci_med	0.1343046
beta_p_ci_up	0.2841695
incidence_mean	0.6430464
incidence_ci_low	0.01819539
incidence_ci_median	0.7190758
incidence_ci_up	0.954048
thetaI_tp1_mean	0.06037032
thetaI_tp1_ci_low	0.001327021
thetaI_tp1_ci_med	0.0364571
thetaI_tp1_ci_up	0.2460635
thetaR_tp1_mean	0.0848062
thetaR_tp1_ci_low	0.01314238
thetaR_tp1_ci_med	0.04906591
thetaR_tp1_ci_up	0.3560176
Y_tp1_mean	0.06036822
Y_tp1_ci_low	0.001322499
Y_tp1_ci_med	0.03644559
Y_tp1_ci_up	0.2461173
R_tp1_mean	0.08480586
R_tp1_ci_low	0.0131278
R_tp1_ci_med	0.04903753
R_tp1_ci_up	0.3558454
thetaI_tp2_mean	0.1165225
thetaI_tp2_ci_low	0.002259805
thetaI_tp2_ci_med	0.09187386
thetaI_tp2_ci_up	0.3576421
thetaR_tp2_mean	0.3195312
thetaR_tp2_ci_low	0.01594321
thetaR_tp2_ci_med	0.285578
thetaR_tp2_ci_up	0.7781123
Y_tp2_mean	0.1165232
Y_tp2_ci_low	0.002256433
Y_tp2_ci_med	0.09189641
Y_tp2_ci_up	0.3575929
R_tp2_mean	0.319528
R_tp2_ci_low	0.01597515
R_tp2_ci_med	0.2855206
R_tp2_ci_up	0.7781142
thetaR_max_mean	0.5789522
thetaR_max_ci_low	0.02303411
thetaR_max_ci_med	0.6518426
thetaR_max_ci_up	0.9179714
cumInf_mean	0.6539455
cumInf_ci_low	0.03048604
cumInf_ci_med	0.7299651
cumInf_ci_up	0.9653924
dthetaI_tp1_date	06/13/21
first_tp_mean	07/06/21
first_tp_ci_low	04/12/21
first_tp_ci_med	06/30/21
first_tp_ci_up	09/15/21
dthetaI_tp2_date	07/22/21
second_tp_mean	07/26/21
second_tp_ci_low	05/25/21
second_tp_ci_med	07/25/21
second_tp_ci_up	09/15/21
end_p_mean	09/14/21
end_p_ci_low	09/15/21
end_p_ci_med	09/15/21
end_p_ci_up	09/15/21
begin_str	02/28/2021
