date	value	lower_ci	upper_ci	incidence	scenario
2021-04-14	758453	722180	795666	NA	No intervention
2021-04-15	769529	725060	816263	11076	No intervention
2021-04-16	781900	729089	839220	12371	No intervention
2021-04-17	795655	733865	865065	13755	No intervention
2021-04-18	810938	739566	894261	15283	No intervention
2021-04-19	827962	745880	927236	17024	No intervention
2021-04-20	846854	753216	964668	18892	No intervention
2021-04-21	867877	760876	1006454	21023	No intervention
2021-04-22	891240	769500	1054343	23363	No intervention
2021-04-23	917266	779196	1108347	26026	No intervention
2021-04-24	946179	789379	1169701	28913	No intervention
2021-04-25	978224	800831	1238204	32045	No intervention
2021-04-26	1013814	813375	1315795	35590	No intervention
2021-04-27	1053249	826625	1402243	39435	No intervention
2021-04-28	1096943	840464	1499119	43694	No intervention
2021-04-29	1145323	856753	1608918	48380	No intervention
2021-04-30	1198743	873042	1729677	53420	No intervention
2021-05-01	1257727	890619	1864829	58984	No intervention
2021-05-02	1322783	910006	2016145	65056	No intervention
2021-05-03	1394323	930422	2182982	71540	No intervention
2021-05-04	1472895	952398	2367796	78572	No intervention
2021-05-05	1559071	976593	2570610	86176	No intervention
2021-05-06	1653313	1001322	2795337	94242	No intervention
2021-05-07	1756088	1028524	3038769	102775	No intervention
2021-05-08	1867924	1056509	3305045	111836	No intervention
2021-05-09	1989229	1087521	3594368	121305	No intervention
2021-05-10	2120452	1120189	3907007	131223	No intervention
2021-05-11	2261913	1154414	4239128	141461	No intervention
2021-05-12	2413858	1191011	4598657	151945	No intervention
2021-05-13	2576401	1230032	4977556	162543	No intervention
2021-05-14	2749702	1270936	5377979	173301	No intervention
2021-05-15	2933679	1315346	5797398	183977	No intervention
2021-05-16	3128388	1361822	6231694	194709	No intervention
2021-05-17	3333379	1410533	6684596	204991	No intervention
2021-05-18	3548272	1460694	7148182	214893	No intervention
2021-05-19	3772570	1514201	7627528	224298	No intervention
2021-05-20	4005691	1568517	8116849	233121	No intervention
2021-05-21	4246774	1625825	8605955	241083	No intervention
2021-05-22	4495089	1684307	9099377	248315	No intervention
2021-05-23	4749735	1742756	9592949	254646	No intervention
2021-05-24	5009674	1803124	10081226	259939	No intervention
2021-05-25	5273815	1863972	10574570	264141	No intervention
2021-05-26	5541329	1925231	11052331	267514	No intervention
2021-05-27	5811064	1986665	11524383	269735	No intervention
2021-05-28	6081871	2049522	11982707	270807	No intervention
2021-05-29	6352759	2113307	12420951	270888	No intervention
2021-05-30	6622754	2172207	12853138	269995	No intervention
2021-05-31	6890827	2232463	13261116	268073	No intervention
2021-06-01	7156010	2292606	13659202	265183	No intervention
2021-06-02	7417671	2352803	14046872	261661	No intervention
2021-06-03	7674936	2415519	14422294	257265	No intervention
2021-06-04	7927068	2480326	14773418	252132	No intervention
2021-06-05	8173542	2547293	15100804	246474	No intervention
2021-06-06	8413888	2614248	15424255	240346	No intervention
2021-06-07	8647602	2687932	15735717	233714	No intervention
2021-06-08	8874329	2763153	16023196	226727	No intervention
2021-06-09	9093728	2844267	16296322	219399	No intervention
2021-06-10	9305642	2928683	16551501	211914	No intervention
2021-06-11	9510012	3018592	16801150	204370	No intervention
2021-06-12	9706593	3117085	17033667	196581	No intervention
2021-06-13	9895414	3216642	17249772	188821	No intervention
2021-06-14	10076550	3324838	17454455	181136	No intervention
2021-06-15	10249981	3438625	17653693	173431	No intervention
2021-06-16	10415849	3555674	17833906	165868	No intervention
2021-06-17	10574266	3675705	17998194	158417	No intervention
2021-06-18	10725452	3802655	18155432	151186	No intervention
2021-06-19	10869582	3938811	18300471	144130	No intervention
2021-06-20	11006757	4077100	18431586	137175	No intervention
2021-06-21	11137223	4219997	18559162	130466	No intervention
2021-06-22	11261163	4367354	18666793	123940	No intervention
2021-06-23	11378890	4520524	18762880	117727	No intervention
2021-06-24	11490520	4670740	18857687	111630	No intervention
2021-06-25	11596438	4834160	18945613	105918	No intervention
2021-06-26	11696885	4990750	19020991	100447	No intervention
2021-06-27	11792028	5151250	19089544	95143	No intervention
2021-06-28	11882084	5311515	19139995	90056	No intervention
2021-06-29	11967429	5474872	19202901	85345	No intervention
2021-06-30	12048173	5637514	19251581	80744	No intervention
2021-07-01	12124556	5800543	19290258	76383	No intervention
2021-07-02	12196788	5965016	19321457	72232	No intervention
2021-07-03	12265073	6127132	19342941	68285	No intervention
2021-07-04	12329620	6283559	19369796	64547	No intervention
2021-07-05	12390679	6432624	19378833	61059	No intervention
2021-07-06	12448427	6584494	19386219	57748	No intervention
2021-07-07	12502821	6729142	19388595	54394	No intervention
2021-07-08	12554361	6871604	19388093	51540	No intervention
2021-07-09	12603019	7003388	19389288	48658	No intervention
2021-07-10	12649032	7130530	19383204	46013	No intervention
2021-07-11	12692477	7250420	19371603	43445	No intervention
2021-07-12	12733554	7361998	19362153	41077	No intervention
2021-07-13	12772416	7471504	19334815	38862	No intervention
2021-07-14	12809074	7571597	19317514	36658	No intervention
2021-07-15	12843628	7667177	19298725	34554	No intervention
2021-07-16	12876458	7755059	19275836	32830	No intervention
2021-07-17	12907414	7835910	19249222	30956	No intervention
2021-07-18	12936680	7916424	19216364	29266	No intervention
2021-07-19	12964331	7988166	19183474	27651	No intervention
2021-07-20	12990529	8056897	19149325	26198	No intervention
2021-07-21	13015192	8117354	19115341	24663	No intervention
2021-07-22	13038582	8178560	19072176	23390	No intervention
2021-07-23	13060705	8227802	19031562	22123	No intervention
2021-07-24	13081602	8285242	18986253	20897	No intervention
2021-07-25	13101440	8325301	18947459	19838	No intervention
2021-07-26	13120146	8373143	18900453	18706	No intervention
2021-07-27	13137848	8410585	18854361	17702	No intervention
2021-07-28	13154605	8448468	18808111	16757	No intervention
2021-07-29	13170477	8476372	18766560	15872	No intervention
2021-07-30	13185472	8511841	18717607	14995	No intervention
