stat	value
thetaS_last_obs_p_mean	0.9956055
thetaI_last_obs_p_mean	0.0005214015
thetaR_last_obs_p_mean	0.003873105
thetaS_last_obs_p_ci_low	0.9953392
thetaS_last_obs_p_ci_med	0.9956062
thetaS_last_obs_p_ci_up	0.995867
thetaI_last_obs_p_ci_low	0.0004304062
thetaI_last_obs_p_ci_med	0.0005205775
thetaI_last_obs_p_ci_up	0.0006177321
thetaR_last_obs_p_ci_low	0.00363131
thetaR_last_obs_p_ci_med	0.003872149
thetaR_last_obs_p_ci_up	0.00411983
R0_p_mean	2.614904
R0_p_ci_low	1.441317
R0_p_ci_med	2.42625
R0_p_ci_up	4.884325
gamma_p_mean	0.0876822
gamma_p_ci_low	0.02372611
gamma_p_ci_med	0.07632868
gamma_p_ci_up	0.2159145
beta_p_mean	0.200629
beta_p_ci_low	0.07366473
beta_p_ci_med	0.1949622
beta_p_ci_up	0.3600402
incidence_mean	0.2777052
incidence_ci_low	0.002355643
incidence_ci_median	0.177723
incidence_ci_up	0.8565481
thetaI_tp1_mean	0.02709145
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.008093433
thetaI_tp1_ci_up	0.1720287
thetaR_tp1_mean	0.04606665
thetaR_tp1_ci_low	0.00445777
thetaR_tp1_ci_med	0.02247559
thetaR_tp1_ci_up	0.2385645
Y_tp1_mean	0.02709204
Y_tp1_ci_low	0
Y_tp1_ci_med	0.008092534
Y_tp1_ci_up	0.1719789
R_tp1_mean	0.04606486
R_tp1_ci_low	0.004444154
R_tp1_ci_med	0.02248429
R_tp1_ci_up	0.2385953
thetaI_tp2_mean	0.05125438
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02572381
thetaI_tp2_ci_up	0.2290961
thetaR_tp2_mean	0.1817172
thetaR_tp2_ci_low	0.00474286
thetaR_tp2_ci_med	0.0902777
thetaR_tp2_ci_up	0.7030658
Y_tp2_mean	0.05125668
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02571779
Y_tp2_ci_up	0.2291002
R_tp2_mean	0.1817173
R_tp2_ci_low	0.004735793
R_tp2_ci_med	0.09021144
R_tp2_ci_up	0.7030053
thetaR_max_mean	0.2307573
thetaR_max_ci_low	0.004761019
thetaR_max_ci_med	0.1344802
thetaR_max_ci_up	0.7712557
cumInf_mean	0.2799673
cumInf_ci_low	0.00490611
cumInf_ci_med	0.1797588
cumInf_ci_up	0.8593657
dthetaI_tp1_date	07/08/21
first_tp_mean	07/06/21
first_tp_ci_low	04/08/21
first_tp_ci_med	07/22/21
first_tp_ci_up	09/15/21
dthetaI_tp2_date	08/29/21
second_tp_mean	07/20/21
second_tp_ci_low	04/09/21
second_tp_ci_med	08/16/21
second_tp_ci_up	09/15/21
end_p_mean	09/09/21
end_p_ci_low	06/21/21
end_p_ci_med	09/15/21
end_p_ci_up	09/15/21
begin_str	02/28/2021
