stat	value
thetaS_last_obs_p_mean	0.9872421
thetaI_last_obs_p_mean	0.0009492431
thetaR_last_obs_p_mean	0.01180869
thetaS_last_obs_p_ci_low	0.9867903
thetaS_last_obs_p_ci_med	0.9872433
thetaS_last_obs_p_ci_up	0.9876857
thetaI_last_obs_p_ci_low	0.0008279883
thetaI_last_obs_p_ci_med	0.0009483018
thetaI_last_obs_p_ci_up	0.001075922
thetaR_last_obs_p_ci_low	0.01138372
thetaR_last_obs_p_ci_med	0.01180765
thetaR_last_obs_p_ci_up	0.01224063
R0_p_mean	2.234595
R0_p_ci_low	1.312237
R0_p_ci_med	2.064896
R0_p_ci_up	4.132889
gamma_p_mean	0.06836125
gamma_p_ci_low	0.01754318
gamma_p_ci_med	0.05859116
gamma_p_ci_up	0.1731532
beta_p_mean	0.1329192
beta_p_ci_low	0.05101098
beta_p_ci_med	0.1263658
beta_p_ci_up	0.2517938
incidence_mean	0.0713123
incidence_ci_low	0.003641871
incidence_ci_median	0.02906775
incidence_ci_up	0.3992346
thetaI_tp1_mean	0.01750871
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004447149
thetaI_tp1_ci_up	0.1185634
thetaR_tp1_mean	0.04797637
thetaR_tp1_ci_low	0.01181716
thetaR_tp1_ci_med	0.03017864
thetaR_tp1_ci_up	0.1964287
Y_tp1_mean	0.01750764
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004452616
Y_tp1_ci_up	0.1185363
R_tp1_mean	0.04797476
R_tp1_ci_low	0.01178542
R_tp1_ci_med	0.03018545
R_tp1_ci_up	0.1964915
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06011408
thetaR_max_ci_low	0.01178695
thetaR_max_ci_med	0.03405317
thetaR_max_ci_up	0.270868
cumInf_mean	0.08170618
cumInf_ci_low	0.01204166
cumInf_ci_med	0.04019908
cumInf_ci_up	0.4069652
dthetaI_tp1_date	08/31/21
first_tp_mean	06/09/21
first_tp_ci_low	04/04/21
first_tp_ci_med	04/12/21
first_tp_ci_up	09/15/21
dthetaI_tp2_date	08/31/21
second_tp_mean	06/13/21
second_tp_ci_low	04/06/21
second_tp_ci_med	04/15/21
second_tp_ci_up	09/15/21
end_p_mean	09/08/21
end_p_ci_low	06/26/21
end_p_ci_med	09/15/21
end_p_ci_up	09/15/21
begin_str	02/28/2021
