date	value	incidence	scenario	lower_ci	upper_ci
2021-02-28	337191	NA	Observed	NA	NA
2021-03-01	337277	86	Observed	NA	NA
2021-03-02	337351	74	Observed	NA	NA
2021-03-03	337448	97	Observed	NA	NA
2021-03-04	337529	81	Observed	NA	NA
2021-03-05	337620	91	Observed	NA	NA
2021-03-06	337674	54	Observed	NA	NA
2021-03-07	337744	70	Observed	NA	NA
2021-03-08	337803	59	Observed	NA	NA
2021-03-09	337860	57	Observed	NA	NA
2021-03-10	337929	69	Observed	NA	NA
2021-03-11	337992	63	Observed	NA	NA
2021-03-12	338056	64	Observed	NA	NA
2021-03-13	338121	65	Observed	NA	NA
2021-03-14	338192	71	Observed	NA	NA
2021-03-15	338258	66	Observed	NA	NA
2021-03-16	338323	65	Observed	NA	NA
2021-03-17	338405	82	Observed	NA	NA
2021-03-18	338489	84	Observed	NA	NA
2021-03-19	338599	110	Observed	NA	NA
2021-03-20	338719	120	Observed	NA	NA
2021-03-21	338817	98	Observed	NA	NA
2021-03-22	338963	146	Observed	NA	NA
2021-03-23	339076	113	Observed	NA	NA
2021-03-24	339246	170	Observed	NA	NA
2021-03-25	339460	214	Observed	NA	NA
2021-03-26	339694	234	Observed	NA	NA
2021-03-27	339904	210	Observed	NA	NA
2021-03-28	340194	290	Observed	NA	NA
2021-03-29	340402	208	Observed	NA	NA
2021-03-30	340620	218	Observed	NA	NA
2021-03-31	340917	297	Observed	NA	NA
2021-04-01	341311	394	Observed	NA	NA
2021-04-02	341772	461	Observed	NA	NA
2021-04-03	342224	452	Observed	NA	NA
2021-04-04	342695	471	Observed	NA	NA
2021-04-05	343268	573	Observed	NA	NA
2021-04-06	343856	588	Observed	NA	NA
2021-04-07	344647	791	Observed	NA	NA
2021-04-08	345526	879	Observed	NA	NA
2021-04-09	346808	1282	Observed	NA	NA
2021-04-10	348182	1374	Observed	NA	NA
2021-04-11	349561	1379	Observed	NA	NA
2021-04-12	351302	1741	Observed	NA	NA
2021-04-13	353086	1784	Observed	NA	NA
2021-04-14	354666	NA	Soc. Dist. + Travel Ban	320352	391396
2021-04-15	356088	1422	Soc. Dist. + Travel Ban	316332	399085
2021-04-16	357582	1494	Soc. Dist. + Travel Ban	312788	406771
2021-04-17	359166	1584	Soc. Dist. + Travel Ban	309844	413911
2021-04-18	360829	1663	Soc. Dist. + Travel Ban	307138	421322
2021-04-19	362563	1734	Soc. Dist. + Travel Ban	304600	429001
2021-04-20	364430	1867	Soc. Dist. + Travel Ban	302499	436837
2021-04-21	366410	1980	Soc. Dist. + Travel Ban	300657	444575
2021-04-22	368501	2091	Soc. Dist. + Travel Ban	298847	452855
2021-04-23	370760	2259	Soc. Dist. + Travel Ban	297018	461826
2021-04-24	373155	2395	Soc. Dist. + Travel Ban	295359	471638
2021-04-25	375725	2570	Soc. Dist. + Travel Ban	294191	481437
2021-04-26	378462	2737	Soc. Dist. + Travel Ban	292858	492917
