date	value	incidence	scenario	lower_ci	upper_ci
2021-02-28	2155070	NA	Observed	NA	NA
2021-03-01	2161467	6397	Observed	NA	NA
2021-03-02	2169330	7863	Observed	NA	NA
2021-03-03	2179185	9855	Observed	NA	NA
2021-03-04	2188183	8998	Observed	NA	NA
2021-03-05	2198399	10216	Observed	NA	NA
2021-03-06	2208586	10187	Observed	NA	NA
2021-03-07	2219727	11141	Observed	NA	NA
2021-03-08	2228471	8744	Observed	NA	NA
2021-03-09	2238398	9927	Observed	NA	NA
2021-03-10	2252057	13659	Observed	NA	NA
2021-03-11	2266374	14317	Observed	NA	NA
2021-03-12	2282191	15817	Observed	NA	NA
2021-03-13	2297793	15602	Observed	NA	NA
2021-03-14	2314413	16620	Observed	NA	NA
2021-03-15	2329464	15051	Observed	NA	NA
2021-03-16	2347328	17864	Observed	NA	NA
2021-03-17	2370507	23179	Observed	NA	NA
2021-03-18	2396340	25833	Observed	NA	NA
2021-03-19	2422021	25681	Observed	NA	NA
2021-03-20	2449147	27126	Observed	NA	NA
2021-03-21	2479682	30535	Observed	NA	NA
2021-03-22	2504327	24645	Observed	NA	NA
2021-03-23	2533026	28699	Observed	NA	NA
2021-03-24	2564881	31855	Observed	NA	NA
2021-03-25	2600833	35952	Observed	NA	NA
2021-03-26	2637735	36902	Observed	NA	NA
2021-03-27	2673461	35726	Observed	NA	NA
2021-03-28	2713875	40414	Observed	NA	NA
2021-03-29	2745518	31643	Observed	NA	NA
2021-03-30	2773436	27918	Observed	NA	NA
2021-03-31	2812980	39544	Observed	NA	NA
2021-04-01	2856163	43183	Observed	NA	NA
2021-04-02	2904076	47913	Observed	NA	NA
2021-04-03	2953523	49447	Observed	NA	NA
2021-04-04	3010597	57074	Observed	NA	NA
2021-04-05	3057885	47288	Observed	NA	NA
2021-04-06	3113354	55469	Observed	NA	NA
2021-04-07	3173261	59907	Observed	NA	NA
2021-04-08	3229547	56286	Observed	NA	NA
2021-04-09	3288540	58993	Observed	NA	NA
2021-04-10	3343951	55411	Observed	NA	NA
2021-04-11	3407245	63294	Observed	NA	NA
2021-04-12	3458996	51751	Observed	NA	NA
2021-04-13	3519208	60212	Observed	NA	NA
2021-04-14	3588481	NA	Soc. Dist. + Travel Ban	3368178	3815940
2021-04-15	3639873	51392	Soc. Dist. + Travel Ban	3376199	3912994
2021-04-16	3692051	52178	Soc. Dist. + Travel Ban	3388003	4009699
2021-04-17	3745118	53067	Soc. Dist. + Travel Ban	3400815	4104922
2021-04-18	3799184	54066	Soc. Dist. + Travel Ban	3415967	4200975
2021-04-19	3854116	54932	Soc. Dist. + Travel Ban	3431416	4298607
2021-04-20	3909986	55870	Soc. Dist. + Travel Ban	3449009	4398494
2021-04-21	3966511	56525	Soc. Dist. + Travel Ban	3467484	4497607
2021-04-22	4024280	57769	Soc. Dist. + Travel Ban	3486499	4598055
2021-04-23	4082708	58428	Soc. Dist. + Travel Ban	3505610	4700131
2021-04-24	4142345	59637	Soc. Dist. + Travel Ban	3528751	4805057
2021-04-25	4202527	60182	Soc. Dist. + Travel Ban	3547986	4910965
2021-04-26	4264076	61549	Soc. Dist. + Travel Ban	3571145	5017766
2021-04-27	4326307	62231	Soc. Dist. + Travel Ban	3595111	5126995
2021-04-28	4389726	63419	Soc. Dist. + Travel Ban	3617758	5237569
