date	value	incidence	scenario	lower_ci	upper_ci
2021-02-28	320336	NA	Observed	NA	NA
2021-03-01	320455	119	Observed	NA	NA
2021-03-02	320557	102	Observed	NA	NA
2021-03-03	320772	215	Observed	NA	NA
2021-03-04	320928	156	Observed	NA	NA
2021-03-05	321123	195	Observed	NA	NA
2021-03-06	321356	233	Observed	NA	NA
2021-03-07	321532	176	Observed	NA	NA
2021-03-08	321711	179	Observed	NA	NA
2021-03-09	321890	179	Observed	NA	NA
2021-03-10	322078	188	Observed	NA	NA
2021-03-11	322281	203	Observed	NA	NA
2021-03-12	322518	237	Observed	NA	NA
2021-03-13	322719	201	Observed	NA	NA
2021-03-14	322969	250	Observed	NA	NA
2021-03-15	323220	251	Observed	NA	NA
2021-03-16	323461	241	Observed	NA	NA
2021-03-17	323774	313	Observed	NA	NA
2021-03-18	324101	327	Observed	NA	NA
2021-03-19	324503	402	Observed	NA	NA
2021-03-20	324948	445	Observed	NA	NA
2021-03-21	325424	476	Observed	NA	NA
2021-03-22	326026	602	Observed	NA	NA
2021-03-23	326506	480	Observed	NA	NA
2021-03-24	327175	669	Observed	NA	NA
2021-03-25	327890	715	Observed	NA	NA
2021-03-26	328743	853	Observed	NA	NA
2021-03-27	329595	852	Observed	NA	NA
2021-03-28	330676	1081	Observed	NA	NA
2021-03-29	331578	902	Observed	NA	NA
2021-03-30	332243	665	Observed	NA	NA
2021-03-31	333149	906	Observed	NA	NA
2021-04-01	334499	1350	Observed	NA	NA
2021-04-02	335921	1422	Observed	NA	NA
2021-04-03	337596	1675	Observed	NA	NA
2021-04-04	339325	1729	Observed	NA	NA
2021-04-05	341754	2429	Observed	NA	NA
2021-04-06	343990	2236	Observed	NA	NA
2021-04-07	346791	2801	Observed	NA	NA
2021-04-08	350317	3526	Observed	NA	NA
2021-04-09	354287	3970	Observed	NA	NA
2021-04-10	358688	4401	Observed	NA	NA
2021-04-11	363793	5105	Observed	NA	NA
2021-04-12	369564	5771	Observed	NA	NA
2021-04-13	375092	5528	Observed	NA	NA
2021-04-14	382801	NA	Soc. Dist. + Travel Ban	331403	438099
2021-04-15	388806	6005	Soc. Dist. + Travel Ban	328210	454859
2021-04-16	395172	6366	Soc. Dist. + Travel Ban	325805	472548
2021-04-17	401884	6712	Soc. Dist. + Travel Ban	323798	490286
2021-04-18	409004	7120	Soc. Dist. + Travel Ban	322570	509258
2021-04-19	416521	7517	Soc. Dist. + Travel Ban	321689	529414
2021-04-20	424547	8026	Soc. Dist. + Travel Ban	320890	550278
2021-04-21	433050	8503	Soc. Dist. + Travel Ban	320125	572593
2021-04-22	442098	9048	Soc. Dist. + Travel Ban	319847	597096
2021-04-23	451668	9570	Soc. Dist. + Travel Ban	319897	623073
2021-04-24	461889	10221	Soc. Dist. + Travel Ban	320024	651054
2021-04-25	472712	10823	Soc. Dist. + Travel Ban	320864	680822
2021-04-26	484253	11541	Soc. Dist. + Travel Ban	321230	714507
2021-04-27	496544	12291	Soc. Dist. + Travel Ban	321406	751025
2021-04-28	509589	13045	Soc. Dist. + Travel Ban	322297	789218
2021-04-29	523493	13904	Soc. Dist. + Travel Ban	323378	831766
2021-04-30	538288	14795	Soc. Dist. + Travel Ban	324165	877293
2021-05-01	554082	15794	Soc. Dist. + Travel Ban	325790	926316
2021-05-02	570886	16804	Soc. Dist. + Travel Ban	326487	981880
2021-05-03	588867	17981	Soc. Dist. + Travel Ban	328026	1039304
2021-05-04	608080	19213	Soc. Dist. + Travel Ban	329525	1105296
