stat	value
thetaS_last_obs_p_mean	0.9931671
thetaI_last_obs_p_mean	0.0003141023
thetaR_last_obs_p_mean	0.006518813
thetaS_last_obs_p_ci_low	0.9928384
thetaS_last_obs_p_ci_med	0.9931687
thetaS_last_obs_p_ci_up	0.9934883
thetaI_last_obs_p_ci_low	0.0002443412
thetaI_last_obs_p_ci_med	0.0003132485
thetaI_last_obs_p_ci_up	0.0003889765
thetaR_last_obs_p_ci_low	0.006206016
thetaR_last_obs_p_ci_med	0.00651768
thetaR_last_obs_p_ci_up	0.006838527
R0_p_mean	2.234382
R0_p_ci_low	1.103847
R0_p_ci_med	2.06226
R0_p_ci_up	4.34296
gamma_p_mean	0.07247831
gamma_p_ci_low	0.01260958
gamma_p_ci_med	0.05789408
gamma_p_ci_up	0.2187032
beta_p_mean	0.1416267
beta_p_ci_low	0.02396997
beta_p_ci_med	0.1318315
beta_p_ci_up	0.3260438
incidence_mean	0.5341974
incidence_ci_low	0.0006455847
incidence_ci_median	0.6422074
incidence_ci_up	0.9646619
thetaI_tp1_mean	0.04163903
thetaI_tp1_ci_low	6.473841e-05
thetaI_tp1_ci_med	0.01179083
thetaI_tp1_ci_up	0.2472241
thetaR_tp1_mean	0.05738051
thetaR_tp1_ci_low	0.005495141
thetaR_tp1_ci_med	0.01778747
thetaR_tp1_ci_up	0.3712724
Y_tp1_mean	0.04163761
Y_tp1_ci_low	6.189121e-05
Y_tp1_ci_med	0.01179377
Y_tp1_ci_up	0.2472418
R_tp1_mean	0.05738
R_tp1_ci_low	0.005477654
R_tp1_ci_med	0.01779947
R_tp1_ci_up	0.3711378
thetaI_tp2_mean	0.08562429
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04832839
thetaI_tp2_ci_up	0.3406801
thetaR_tp2_mean	0.2663137
thetaR_tp2_ci_low	0.005740904
thetaR_tp2_ci_med	0.1470338
thetaR_tp2_ci_up	0.8351349
Y_tp2_mean	0.08562635
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04833105
Y_tp2_ci_up	0.3405153
R_tp2_mean	0.2663157
R_tp2_ci_low	0.005722295
R_tp2_ci_med	0.1470481
R_tp2_ci_up	0.8351229
thetaR_max_mean	0.4774837
thetaR_max_ci_low	0.006027157
thetaR_max_ci_med	0.55223
thetaR_max_ci_up	0.9367679
cumInf_mean	0.5394692
cumInf_ci_low	0.006433434
cumInf_ci_med	0.646763
cumInf_ci_up	0.9705684
dthetaI_tp1_date	06/09/21
first_tp_mean	07/08/21
first_tp_ci_low	04/08/21
first_tp_ci_med	07/05/21
first_tp_ci_up	09/15/21
dthetaI_tp2_date	07/22/21
second_tp_mean	07/23/21
second_tp_ci_low	04/10/21
second_tp_ci_med	07/28/21
second_tp_ci_up	09/15/21
end_p_mean	09/11/21
end_p_ci_low	07/09/21
end_p_ci_med	09/15/21
end_p_ci_up	09/15/21
begin_str	02/28/2021
