date	value	incidence	scenario	lower_ci	upper_ci
2021-02-28	269888	NA	Observed	NA	NA
2021-03-01	270315	427	Observed	NA	NA
2021-03-02	270769	454	Observed	NA	NA
2021-03-03	271244	475	Observed	NA	NA
2021-03-04	271724	480	Observed	NA	NA
2021-03-05	272239	515	Observed	NA	NA
2021-03-06	272810	571	Observed	NA	NA
2021-03-07	273385	575	Observed	NA	NA
2021-03-08	273940	555	Observed	NA	NA
2021-03-09	274521	581	Observed	NA	NA
2021-03-10	275196	675	Observed	NA	NA
2021-03-11	275906	710	Observed	NA	NA
2021-03-12	276621	715	Observed	NA	NA
2021-03-13	277396	775	Observed	NA	NA
2021-03-14	278206	810	Observed	NA	NA
2021-03-15	279096	890	Observed	NA	NA
2021-03-16	280050	954	Observed	NA	NA
2021-03-17	281172	1122	Observed	NA	NA
2021-03-18	282448	1276	Observed	NA	NA
2021-03-19	283863	1415	Observed	NA	NA
2021-03-20	285428	1565	Observed	NA	NA
2021-03-21	287008	1580	Observed	NA	NA
2021-03-22	288648	1640	Observed	NA	NA
2021-03-23	290378	1730	Observed	NA	NA
2021-03-24	292168	1790	Observed	NA	NA
2021-03-25	294129	1961	Observed	NA	NA
2021-03-26	296319	2190	Observed	NA	NA
2021-03-27	298595	2276	Observed	NA	NA
2021-03-28	300865	2270	Observed	NA	NA
2021-03-29	303117	2252	Observed	NA	NA
2021-03-30	305337	2220	Observed	NA	NA
2021-03-31	307697	2360	Observed	NA	NA
2021-04-01	310107	2410	Observed	NA	NA
2021-04-02	312747	2640	Observed	NA	NA
2021-04-03	315562	2815	Observed	NA	NA
2021-04-04	318437	2875	Observed	NA	NA
2021-04-05	321597	3160	Observed	NA	NA
2021-04-06	324877	3280	Observed	NA	NA
2021-04-07	328452	3575	Observed	NA	NA
2021-04-08	332473	4021	Observed	NA	NA
2021-04-09	337014	4541	Observed	NA	NA
2021-04-10	342025	5011	Observed	NA	NA
2021-04-11	347494	5469	Observed	NA	NA
2021-04-12	353515	6021	Observed	NA	NA
2021-04-13	360205	6690	Observed	NA	NA
2021-04-14	364043	NA	Soc. Dist. + Travel Ban	317756	413781
2021-04-15	367769	3726	Soc. Dist. + Travel Ban	313585	426924
2021-04-16	371608	3839	Soc. Dist. + Travel Ban	310064	439674
2021-04-17	375619	4011	Soc. Dist. + Travel Ban	307039	452172
2021-04-18	379780	4161	Soc. Dist. + Travel Ban	304798	465269
2021-04-19	384062	4282	Soc. Dist. + Travel Ban	302555	477798
2021-04-20	388469	4407	Soc. Dist. + Travel Ban	300740	491510
2021-04-21	393059	4590	Soc. Dist. + Travel Ban	299413	505466
2021-04-22	397795	4736	Soc. Dist. + Travel Ban	297868	519329
2021-04-23	402724	4929	Soc. Dist. + Travel Ban	296760	533945
2021-04-24	407788	5064	Soc. Dist. + Travel Ban	295590	548897
2021-04-25	413079	5291	Soc. Dist. + Travel Ban	294687	565216
2021-04-26	418522	5443	Soc. Dist. + Travel Ban	293555	581732
2021-04-27	424210	5688	Soc. Dist. + Travel Ban	293177	598897
2021-04-28	430078	5868	Soc. Dist. + Travel Ban	292452	617596
2021-04-29	436148	6070	Soc. Dist. + Travel Ban	291903	636001
2021-04-30	442425	6277	Soc. Dist. + Travel Ban	291283	656321
2021-05-01	448926	6501	Soc. Dist. + Travel Ban	290717	677276
2021-05-02	455775	6849	Soc. Dist. + Travel Ban	290429	699192
2021-05-03	462835	7060	Soc. Dist. + Travel Ban	290116	722523
2021-05-04	470205	7370	Soc. Dist. + Travel Ban	289703	746576
2021-05-05	477855	7650	Soc. Dist. + Travel Ban	289640	771656
2021-05-06	485866	8011	Soc. Dist. + Travel Ban	289558	799478
2021-05-07	494152	8286	Soc. Dist. + Travel Ban	289539	828356
2021-05-08	502839	8687	Soc. Dist. + Travel Ban	289758	858908
2021-05-09	511867	9028	Soc. Dist. + Travel Ban	289453	891345
2021-05-10	521256	9389	Soc. Dist. + Travel Ban	289511	926285
2021-05-11	531005	9749	Soc. Dist. + Travel Ban	289258	962406
2021-05-12	541235	10230	Soc. Dist. + Travel Ban	289895	1001550
2021-05-13	551865	10630	Soc. Dist. + Travel Ban	289625	1044016
2021-05-14	562972	11107	Soc. Dist. + Travel Ban	289611	1088379
2021-05-15	574626	11654	Soc. Dist. + Travel Ban	289863	1133446
2021-05-16	586821	12195	Soc. Dist. + Travel Ban	290359	1183859
2021-05-17	599472	12651	Soc. Dist. + Travel Ban	290648	1237362
2021-05-18	612715	13243	Soc. Dist. + Travel Ban	290581	1293366
2021-05-19	626551	13836	Soc. Dist. + Travel Ban	291060	1351929
2021-05-20	641068	14517	Soc. Dist. + Travel Ban	291066	1417018
2021-05-21	656222	15154	Soc. Dist. + Travel Ban	291099	1485255
2021-05-22	672092	15870	Soc. Dist. + Travel Ban	291506	1556668
2021-05-23	688625	16533	Soc. Dist. + Travel Ban	291952	1632566
2021-05-24	705970	17345	Soc. Dist. + Travel Ban	292354	1713745
2021-05-25	724093	18123	Soc. Dist. + Travel Ban	292721	1799998
2021-05-26	743143	19050	Soc. Dist. + Travel Ban	292914	1891319
2021-05-27	763089	19946	Soc. Dist. + Travel Ban	293063	1990256
2021-05-28	783956	20867	Soc. Dist. + Travel Ban	293476	2091971
2021-05-29	805830	21874	Soc. Dist. + Travel Ban	293976	2203662
2021-05-30	828752	22922	Soc. Dist. + Travel Ban	293959	2323670
2021-05-31	852769	24017	Soc. Dist. + Travel Ban	294710	2444271
2021-06-01	877941	25172	Soc. Dist. + Travel Ban	294841	2577778
2021-06-02	904227	26286	Soc. Dist. + Travel Ban	294752	2715934
2021-06-03	931768	27541	Soc. Dist. + Travel Ban	295127	2864437
2021-06-04	960579	28811	Soc. Dist. + Travel Ban	295984	3020626
2021-06-05	990750	30171	Soc. Dist. + Travel Ban	296243	3189924
2021-06-06	1022363	31613	Soc. Dist. + Travel Ban	296518	3359343
2021-06-07	1055403	33040	Soc. Dist. + Travel Ban	297097	3549320
2021-06-08	1089931	34528	Soc. Dist. + Travel Ban	297849	3741690
2021-06-09	1126045	36114	Soc. Dist. + Travel Ban	298480	3951714
2021-06-10	1163825	37780	Soc. Dist. + Travel Ban	299294	4171571
2021-06-11	1203242	39417	Soc. Dist. + Travel Ban	299112	4404157
2021-06-12	1244476	41234	Soc. Dist. + Travel Ban	299290	4640285
2021-06-13	1287449	42973	Soc. Dist. + Travel Ban	300126	4894936
2021-06-14	1332296	44847	Soc. Dist. + Travel Ban	300560	5167788
2021-06-15	1379103	46807	Soc. Dist. + Travel Ban	300732	5451187
2021-06-16	1427929	48826	Soc. Dist. + Travel Ban	302019	5762605
2021-06-17	1478776	50847	Soc. Dist. + Travel Ban	302188	6072873
2021-06-18	1531706	52930	Soc. Dist. + Travel Ban	302276	6396509
2021-06-19	1586691	54985	Soc. Dist. + Travel Ban	303041	6741143
2021-06-20	1643871	57180	Soc. Dist. + Travel Ban	303281	7105258
2021-06-21	1703338	59467	Soc. Dist. + Travel Ban	303239	7482441
2021-06-22	1765189	61851	Soc. Dist. + Travel Ban	304031	7885594
2021-06-23	1829236	64047	Soc. Dist. + Travel Ban	304543	8300394
2021-06-24	1895635	66399	Soc. Dist. + Travel Ban	304624	8728677
2021-06-25	1964496	68861	Soc. Dist. + Travel Ban	304961	9179706
2021-06-26	2035773	71277	Soc. Dist. + Travel Ban	305318	9652659
2021-06-27	2109405	73632	Soc. Dist. + Travel Ban	305928	10131670
2021-06-28	2185584	76179	Soc. Dist. + Travel Ban	306046	10632139
2021-06-29	2264393	78809	Soc. Dist. + Travel Ban	306713	11142034
2021-06-30	2345577	81184	Soc. Dist. + Travel Ban	307514	11695732
2021-07-01	2429295	83718	Soc. Dist. + Travel Ban	307672	12256496
2021-07-02	2515645	86350	Soc. Dist. + Travel Ban	307898	12826080
2021-07-03	2604535	88890	Soc. Dist. + Travel Ban	308744	13423362
2021-07-04	2696047	91512	Soc. Dist. + Travel Ban	308710	14012099
2021-07-05	2790139	94092	Soc. Dist. + Travel Ban	308953	14640201
2021-07-06	2886562	96423	Soc. Dist. + Travel Ban	310374	15262857
2021-07-07	2985751	99189	Soc. Dist. + Travel Ban	311412	15906671
2021-07-08	3087406	101655	Soc. Dist. + Travel Ban	311016	16581007
2021-07-09	3191568	104162	Soc. Dist. + Travel Ban	311299	17236013
2021-07-10	3298339	106771	Soc. Dist. + Travel Ban	312340	17939885
2021-07-11	3407553	109214	Soc. Dist. + Travel Ban	312834	18642223
2021-07-12	3519287	111734	Soc. Dist. + Travel Ban	313458	19331318
2021-07-13	3633292	114005	Soc. Dist. + Travel Ban	313918	20016968
2021-07-14	3749621	116329	Soc. Dist. + Travel Ban	314760	20758143
2021-07-15	3868338	118717	Soc. Dist. + Travel Ban	314804	21468700
2021-07-16	3989450	121112	Soc. Dist. + Travel Ban	315375	22206300
2021-07-17	4112841	123391	Soc. Dist. + Travel Ban	315762	22972546
2021-07-18	4238404	125563	Soc. Dist. + Travel Ban	316509	23719057
2021-07-19	4366159	127755	Soc. Dist. + Travel Ban	317879	24438381
2021-07-20	4496034	129875	Soc. Dist. + Travel Ban	318677	25156369
2021-07-21	4628048	132014	Soc. Dist. + Travel Ban	318278	25911018
2021-07-22	4761988	133940	Soc. Dist. + Travel Ban	319102	26655404
2021-07-23	4897770	135782	Soc. Dist. + Travel Ban	319432	27420689
2021-07-24	5035617	137847	Soc. Dist. + Travel Ban	319902	28166549
2021-07-25	5175222	139605	Soc. Dist. + Travel Ban	320014	28930370
2021-07-26	5316631	141409	Soc. Dist. + Travel Ban	320532	29688522
2021-07-27	5459624	142993	Soc. Dist. + Travel Ban	320852	30427537
2021-07-28	5604428	144804	Soc. Dist. + Travel Ban	321432	31156875
2021-07-29	5750892	146464	Soc. Dist. + Travel Ban	322183	31909154
2021-07-30	5898948	148056	Soc. Dist. + Travel Ban	322131	32641699
2021-07-31	6048250	149302	Soc. Dist. + Travel Ban	323055	33381924
2021-08-01	6199090	150840	Soc. Dist. + Travel Ban	323759	34108382
2021-08-02	6351316	152226	Soc. Dist. + Travel Ban	323581	34811765
2021-08-03	6504689	153373	Soc. Dist. + Travel Ban	324355	35520891
2021-08-04	6659340	154651	Soc. Dist. + Travel Ban	324513	36196836
2021-08-05	6815068	155728	Soc. Dist. + Travel Ban	324803	36868200
2021-08-06	6971860	156792	Soc. Dist. + Travel Ban	325171	37566092
2021-08-07	7129707	157847	Soc. Dist. + Travel Ban	325187	38250930
2021-08-08	7288368	158661	Soc. Dist. + Travel Ban	325815	38900855
2021-08-09	7447899	159531	Soc. Dist. + Travel Ban	326461	39528788
2021-08-10	7608229	160330	Soc. Dist. + Travel Ban	326867	40153188
2021-08-11	7769561	161332	Soc. Dist. + Travel Ban	327622	40757194
2021-08-12	7931490	161929	Soc. Dist. + Travel Ban	328165	41381489
2021-08-13	8093897	162407	Soc. Dist. + Travel Ban	328790	42011159
2021-08-14	8256906	163009	Soc. Dist. + Travel Ban	329146	42581820
2021-08-15	8420270	163364	Soc. Dist. + Travel Ban	329673	43177000
2021-08-16	8584307	164037	Soc. Dist. + Travel Ban	329148	43776608
2021-08-17	8748682	164375	Soc. Dist. + Travel Ban	330554	44326867
2021-08-18	8913061	164379	Soc. Dist. + Travel Ban	330857	44882903
2021-08-19	9077723	164662	Soc. Dist. + Travel Ban	330082	45418529
2021-08-20	9242979	165256	Soc. Dist. + Travel Ban	330575	45936836
2021-08-21	9408213	165234	Soc. Dist. + Travel Ban	331038	46455380
2021-08-22	9573605	165392	Soc. Dist. + Travel Ban	331449	46975670
2021-08-23	9738985	165380	Soc. Dist. + Travel Ban	331842	47433335
2021-08-24	9904348	165363	Soc. Dist. + Travel Ban	331774	47926179
2021-08-25	10069622	165274	Soc. Dist. + Travel Ban	332026	48371234
2021-08-26	10234787	165165	Soc. Dist. + Travel Ban	332478	48883761
2021-08-27	10399960	165173	Soc. Dist. + Travel Ban	332847	49292997
2021-08-28	10564775	164815	Soc. Dist. + Travel Ban	333183	49758457
2021-08-29	10729500	164725	Soc. Dist. + Travel Ban	333456	50211276
2021-08-30	10893887	164387	Soc. Dist. + Travel Ban	333274	50625123
2021-08-31	11057908	164021	Soc. Dist. + Travel Ban	334763	51048463
2021-09-01	11221696	163788	Soc. Dist. + Travel Ban	334091	51405833
2021-09-02	11384848	163152	Soc. Dist. + Travel Ban	334656	51824318
2021-09-03	11547611	162763	Soc. Dist. + Travel Ban	336115	52199461
2021-09-04	11709968	162357	Soc. Dist. + Travel Ban	335639	52592057
