stat	value
thetaS_last_obs_p_mean	0.9904931
thetaI_last_obs_p_mean	0.0006717464
thetaR_last_obs_p_mean	0.008835203
thetaS_last_obs_p_ci_low	0.9901017
thetaS_last_obs_p_ci_med	0.9904943
thetaS_last_obs_p_ci_up	0.9908755
thetaI_last_obs_p_ci_low	0.0005662282
thetaI_last_obs_p_ci_med	0.0006710864
thetaI_last_obs_p_ci_up	0.0007808659
thetaR_last_obs_p_ci_low	0.008468146
thetaR_last_obs_p_ci_med	0.008834211
thetaR_last_obs_p_ci_up	0.009209723
R0_p_mean	2.499791
R0_p_ci_low	1.382564
R0_p_ci_med	2.316803
R0_p_ci_up	4.677367
gamma_p_mean	0.07889471
gamma_p_ci_low	0.02040333
gamma_p_ci_med	0.06757502
gamma_p_ci_up	0.2038608
beta_p_mean	0.1713293
beta_p_ci_low	0.06118081
beta_p_ci_med	0.1648517
beta_p_ci_up	0.319951
incidence_mean	0.4600626
incidence_ci_low	0.007146023
incidence_ci_median	0.4879364
incidence_ci_up	0.915591
thetaI_tp1_mean	0.04304866
thetaI_tp1_ci_low	0.0004163856
thetaI_tp1_ci_med	0.02073757
thetaI_tp1_ci_up	0.2102278
thetaR_tp1_mean	0.06712281
thetaR_tp1_ci_low	0.01009288
thetaR_tp1_ci_med	0.04063343
thetaR_tp1_ci_up	0.2822346
Y_tp1_mean	0.0430484
Y_tp1_ci_low	0.0004128517
Y_tp1_ci_med	0.02073992
Y_tp1_ci_up	0.2102634
R_tp1_mean	0.06712367
R_tp1_ci_low	0.01007991
R_tp1_ci_med	0.04063935
R_tp1_ci_up	0.2822406
thetaI_tp2_mean	0.08165992
thetaI_tp2_ci_low	0.0003600619
thetaI_tp2_ci_med	0.05694596
thetaI_tp2_ci_up	0.292836
thetaR_tp2_mean	0.2539495
thetaR_tp2_ci_low	0.01229109
thetaR_tp2_ci_med	0.1920111
thetaR_tp2_ci_up	0.7335469
Y_tp2_mean	0.08165849
Y_tp2_ci_low	0.000356044
Y_tp2_ci_med	0.05692925
Y_tp2_ci_up	0.2928526
R_tp2_mean	0.2539472
R_tp2_ci_low	0.01228575
R_tp2_ci_med	0.19203
R_tp2_ci_up	0.7336065
thetaR_max_mean	0.4003537
thetaR_max_ci_low	0.01408714
thetaR_max_ci_med	0.4031945
thetaR_max_ci_up	0.8548303
cumInf_mean	0.4671118
cumInf_ci_low	0.01547121
cumInf_ci_med	0.4938272
cumInf_ci_up	0.9234327
dthetaI_tp1_date	06/26/21
first_tp_mean	07/12/21
first_tp_ci_low	04/09/21
first_tp_ci_med	07/14/21
first_tp_ci_up	09/15/21
dthetaI_tp2_date	08/10/21
second_tp_mean	08/01/21
second_tp_ci_low	04/10/21
second_tp_ci_med	08/12/21
second_tp_ci_up	09/15/21
end_p_mean	09/14/21
end_p_ci_low	09/15/21
end_p_ci_med	09/15/21
end_p_ci_up	09/15/21
begin_str	02/28/2021
