state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2020-04-01	0	11140826	11140826	11140826	11140826	11140826	11140826	0
Uttarakhand	susceptible	2020-04-02	0	11140761.715449914	11140778.715449914	11140820.715449914	11140820.751342237	11140860.715449914	11140882.715449914	21.02566687845753
Uttarakhand	susceptible	2020-04-03	0	11140722.715449914	11140751.715449914	11140810.715449914	11140810.744363174	11140868.715449914	11140922.715449914	30.092950937132187
Uttarakhand	susceptible	2020-04-04	0	11140703.715449914	11140728.715449914	11140798.715449914	11140799.776267461	11140871.715449914	11140935.715449914	37.68593759329225
Uttarakhand	susceptible	2020-04-05	0	11140672.715449914	11140705.715449914	11140788.715449914	11140787.440275438	11140867.715449914	11140916.715449914	42.64583497321643
Uttarakhand	susceptible	2020-04-06	0	11140633.715449914	11140686.715449914	11140773.715449914	11140774.133196674	11140862.715449914	11140937.715449914	47.19151966127063
Uttarakhand	susceptible	2020-04-07	0	11140582.715449914	11140662.715449914	11140759.715449914	11140760.056426983	11140860.490449913	11140924.715449914	51.52785188464522
Uttarakhand	susceptible	2020-04-08	0	11140556.715449914	11140635.715449914	11140745.715449914	11140745.024522696	11140857.565449916	11140893.715449914	55.821274894511774
Uttarakhand	susceptible	2020-04-09	0	11140510.715449914	11140611.715449914	11140732.715449914	11140730.82711492	11140844.715449914	11140939.715449914	60.21684545939504
Uttarakhand	susceptible	2020-04-10	0	11140508.715449914	11140591.715449914	11140715.215449914	11140714.261312326	11140829.640449915	11140934.715449914	64.20864351214526
Uttarakhand	susceptible	2020-04-11	0	11140510.715449914	11140564.715449914	11140696.715449914	11140696.898899565	11140824.715449914	11140928.715449914	67.72181658840228
Uttarakhand	susceptible	2020-04-12	0	11140455.715449914	11140541.715449914	11140678.715449914	11140678.978660284	11140816.640449915	11140895.715449914	72.45832061521664
Uttarakhand	susceptible	2020-04-13	0	11140406.715449914	11140514.715449914	11140659.715449914	11140660.861013224	11140798.640449913	11140884.715449914	77.02090386726282
Uttarakhand	susceptible	2020-04-14	0	11140384.715449914	11140487.715449914	11140640.715449914	11140642.006576534	11140794.640449915	11140872.715449914	80.44310494820249
Uttarakhand	susceptible	2020-04-15	0	11140344.715449914	11140456.715449914	11140625.715449914	11140623.459218608	11140782.565449916	11140857.715449914	84.17819355858735
Uttarakhand	susceptible	2020-04-16	0	11140333.715449914	11140424.715449914	11140607.715449914	11140605.35054463	11140772.640449915	11140858.715449914	88.15842951038843
Uttarakhand	susceptible	2020-04-17	0	11140303.715449914	11140407.715449914	11140584.215449914	11140585.784742039	11140761.640449915	11140863.715449914	90.84586721843895
Uttarakhand	susceptible	2020-04-18	0	11140283.715449914	11140379.715449914	11140561.715449914	11140565.471182715	11140740.640449913	11140853.715449914	93.02384390749897
Uttarakhand	susceptible	2020-04-19	0	11140286.715449914	11140359.715449914	11140543.715449914	11140545.479158787	11140735.565449914	11140847.715449914	95.08404052745354
Uttarakhand	susceptible	2020-04-20	0	11140239.715449914	11140332.715449914	11140522.715449914	11140524.09830136	11140709.565449914	11140830.715449914	97.1412697561494
Uttarakhand	susceptible	2020-04-21	0	11140205.715449914	11140304.715449914	11140499.715449914	11140501.274771947	11140699.415449915	11140780.715449914	99.72159911895898
Uttarakhand	susceptible	2020-04-22	0	11140169.715449914	11140269.715449914	11140479.715449914	11140478.850046126	11140678.715449914	11140783.715449914	102.04209788650694
Uttarakhand	susceptible	2020-04-23	0	11140118.715449914	11140246.715449914	11140457.215449914	11140455.979158787	11140661.415449914	11140774.715449914	103.98355818084458
Uttarakhand	susceptible	2020-04-24	0	11140066.715449914	11140223.715449914	11140433.715449914	11140432.802189695	11140637.565449916	11140778.715449914	107.4836467670553
Uttarakhand	susceptible	2020-04-25	0	11140019.715449914	11140187.715449914	11140411.215449914	11140408.425818808	11140626.415449914	11140742.715449914	111.19085360785887
Uttarakhand	susceptible	2020-04-26	0	11139990.715449914	11140151.715449914	11140383.715449914	11140384.915848717	11140613.490449915	11140711.715449914	115.63859659079296
Uttarakhand	susceptible	2020-04-27	0	11139956.715449914	11140127.715449914	11140359.215449914	11140361.050943434	11140597.815449914	11140697.715449914	119.71537937090147
Uttarakhand	susceptible	2020-04-28	0	11139929.715449914	11140094.715449914	11140334.715449914	11140334.634692188	11140569.490449915	11140673.715449914	122.84528961837489
Uttarakhand	susceptible	2020-04-29	0	11139870.715449914	11140057.715449914	11140308.715449914	11140309.200993285	11140560.715449914	11140674.715449914	127.48934372138635
Uttarakhand	susceptible	2020-04-30	0	11139868.715449914	11140027.715449914	11140281.215449914	11140282.683047123	11140536.340449914	11140656.715449914	130.66938595739114
Uttarakhand	susceptible	2020-05-01	0	11139806.715449914	11139987.715449914	11140253.715449914	11140254.902887601	11140510.490449913	11140626.715449914	133.77386823623485
Uttarakhand	susceptible	2020-05-02	0	11139776.715449914	11139951.715449914	11140229.715449914	11140227.525021201	11140495.490449913	11140606.715449914	137.80318060400174
Uttarakhand	susceptible	2020-05-03	0	11139740.715449914	11139909.715449914	11140198.215449914	11140199.21146188	11140474.040449915	11140578.715449914	140.81408700869648
Uttarakhand	susceptible	2020-05-04	0	11139700.715449914	11139857.715449914	11140156.715449914	11140156.294712128	11140438.565449914	11140565.715449914	146.01206579665723
Uttarakhand	susceptible	2020-05-05	0	11139629.715449914	11139803.715449914	11140110.215449914	11140110.188530672	11140417.590449914	11140551.715449914	150.6094226583186
Uttarakhand	susceptible	2020-05-06	0	11139603.715449914	11139743.715449914	11140066.715449914	11140064.211960383	11140371.490449915	11140522.715449914	154.42241392918632
Uttarakhand	susceptible	2020-05-07	0	11139543.715449914	11139682.715449914	11140016.715449914	11140016.005579526	11140333.715449914	11140458.715449914	160.2938761781583
Uttarakhand	susceptible	2020-05-08	0	11139489.715449914	11139620.715449914	11139974.715449914	11139966.645659287	11140300.265449913	11140409.715449914	164.7272326122432
Uttarakhand	susceptible	2020-05-09	0	11139423.715449914	11139560.715449914	11139918.715449914	11139914.673575537	11140257.340449914	11140395.715449914	171.5695112124548
Uttarakhand	susceptible	2020-05-10	0	11139367.715449914	11139487.715449914	11139866.715449914	11139860.180056095	11140215.190449914	11140353.715449914	178.12321556449163
Uttarakhand	susceptible	2020-05-11	0	11139271.715449914	11139424.715449914	11139808.215449914	11139803.23040505	11140166.640449915	11140322.715449914	184.81470078292526
Uttarakhand	susceptible	2020-05-12	0	11139208.715449914	11139332.715449914	11139749.215449914	11139742.581352208	11140118.640449913	11140274.715449914	192.4538956516686
Uttarakhand	susceptible	2020-05-13	0	11139121.715449914	11139264.715449914	11139681.715449914	11139679.165100962	11140075.340449914	11140254.715449914	200.85865602720128
Uttarakhand	susceptible	2020-05-14	0	11139003.715449914	11139179.715449914	11139611.715449914	11139610.201990293	11140001.565449914	11140228.715449914	208.57970083107492
Uttarakhand	susceptible	2020-05-15	0	11138879.715449914	11139089.715449914	11139539.715449914	11139537.964702157	11139955.415449914	11140168.715449914	217.77980834226514
Uttarakhand	susceptible	2020-05-16	0	11138800.715449914	11139001.715449914	11139469.715449914	11139463.381451908	11139892.715449914	11140141.715449914	227.34156517967807
Uttarakhand	susceptible	2020-05-17	0	11138690.715449914	11138886.715449914	11139387.215449914	11139383.13170116	11139822.565449916	11140048.715449914	236.5960207717909
Uttarakhand	susceptible	2020-05-18	0	11138442.715449914	11138683.715449914	11139215.715449914	11139208.28175101	11139693.565449914	11139947.715449914	258.31447111563307
Uttarakhand	susceptible	2020-05-19	0	11138204.715449914	11138456.715449914	11139029.715449914	11139020.986636356	11139541.415449914	11139843.715449914	281.4275615737168
Uttarakhand	susceptible	2020-05-20	0	11137911.715449914	11138192.715449914	11138826.715449914	11138817.419338249	11139389.190449914	11139728.715449914	307.96929402398126
Uttarakhand	susceptible	2020-05-21	0	11137556.715449914	11137907.715449914	11138600.715449914	11138591.122229576	11139215.565449914	11139572.715449914	336.854481847287
Uttarakhand	susceptible	2020-05-22	0	11137218.715449914	11137575.715449914	11138337.215449914	11138332.461711131	11139005.715449914	11139435.715449914	371.4370197333343
Uttarakhand	susceptible	2020-05-23	0	11136776.715449914	11137199.715449914	11138049.215449914	11138040.65513087	11138794.415449915	11139262.715449914	410.58352488187893
Uttarakhand	susceptible	2020-05-24	0	11136259.715449914	11136757.715449914	11137706.215449914	11137705.329108937	11138557.665449914	11139120.715449914	457.2480263407255
Uttarakhand	susceptible	2020-05-25	0	11135719.715449914	11136267.715449914	11137328.715449914	11137322.639677232	11138268.265449913	11138909.715449914	509.94476096542587
Uttarakhand	susceptible	2020-05-26	0	11135086.715449914	11135695.715449914	11136900.715449914	11136886.543964371	11137929.565449914	11138613.715449914	571.7639994865217
Uttarakhand	susceptible	2020-05-27	0	11134378.715449914	11135073.715449914	11136410.215449914	11136387.688032167	11137558.490449913	11138336.715449914	642.4747135865075
Uttarakhand	susceptible	2020-05-28	0	11133526.715449914	11134367.715449914	11135846.715449914	11135816.57387464	11137143.640449913	11137963.715449914	726.3939766790049
Uttarakhand	susceptible	2020-05-29	0	11132515.715449914	11133501.715449914	11135192.215449914	11135161.771780921	11136658.490449913	11137592.715449914	822.6242018997325
Uttarakhand	susceptible	2020-05-30	0	11131387.715449914	11132525.715449914	11134440.715449914	11134413.791222597	11136125.415449915	11137094.715449914	933.2784331991052
Uttarakhand	susceptible	2020-05-31	0	11130163.715449914	11131367.715449914	11133588.215449914	11133557.614253504	11135478.490449913	11136562.715449914	1060.0824374266228
