b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.08860488174719217	0.016715579993312992	0.46307349841690143	0.23214378242570377	0.21248382407045444	0.3749265480919255	0.22248041036001967	0.2914433330751321	0.14140703118940395	0.11148840417921128	0.11605719810735232	0.11854369647871543	0.050809071532284346	0.4679936913061876	0.10723209890841222	0.22106504262640725	0.12291526492646479	0.14562870399483538	0.22017016200730868	0.27011636489587565	0.25988303393995554	0.19548894911473091	0.325506396712989	0.34007147546607575	0.4276066871962688	0.5555419666386024	0.9273595139432025	0.08376151346397409	0.5316285801374144	0.11169407881734261	2.8219510788711184	1.4462672250716277	1.418684909981487	2.615461566751848	1.538366708325659	1.9027730135966774	1.0333751359031005	0.8244650133106668	0.9191208709311757	1.029681065958319	0.5545237803147521	2.742146064823859
0.08812803166744379	0.01683864230896572	0.46391123322323397	0.23104508479839708	0.21302759221340406	0.3758218859794796	0.22196855173269184	0.29095133470466084	0.14144475376677013	0.11110001528943973	0.11596395004629548	0.11918566329062363	0.050303502172615824	0.46860602194549	0.10636137907395268	0.2204791672882327	0.12340099252643683	0.1459799270258656	0.21989801785682478	0.2707614185181894	0.25938881551756054	0.195832133066459	0.32581523288515657	0.34015202265146866	0.4271222159016176	0.5554836429247451	0.9270584763802195	0.08375096246962702	0.5283077185312599	0.11245727615504773	2.8284063165434	1.4399084937014919	1.4219681130733681	2.6231598987372857	1.5341701172191837	1.9001591193610627	1.0339125381006595	0.8216464663383796	0.9180457724518909	1.035215596884439	0.5489153278964096	2.7457043097526506
0.08761456172546403	0.016879477985645597	0.46329660607286777	0.23131481373580115	0.21314966212934042	0.3764318105874543	0.2216313941694008	0.2906457901645855	0.14158103199660052	0.11096249068729144	0.11694198992187851	0.11907675762438395	0.05013061769584259	0.46791366428945497	0.10563985820055051	0.22017957562131707	0.12362314472039967	0.14584538291157695	0.219529306430657	0.2704156451206335	0.2591741339875509	0.19609611595342347	0.32559744754382774	0.3401820388071156	0.4265764826512881	0.5558281851953869	0.9268205624934843	0.08391571431342415	0.5248508179046016	0.11269969893527426	2.8252756852910625	1.4414030148253087	1.4223120501627124	2.6266371794930987	1.53155471867741	1.8986233633931886	1.0347239382621047	0.8206493513923067	0.925406190681715	1.0345154881997707	0.546957339890396	2.742109467849624
0.08761456172546403	0.016879477985645597	0.46329660607286777	0.23131481373580115	0.21314966212934042	0.3764318105874543	0.2216313941694008	0.2906457901645855	0.14158103199660052	0.11096249068729144	0.11694198992187851	0.11907675762438395	0.05013061769584259	0.46791366428945497	0.10563985820055051	0.22017957562131707	0.12362314472039967	0.14584538291157695	0.219529306430657	0.2704156451206335	0.2591741339875509	0.19609611595342347	0.32559744754382774	0.3401820388071156	0.4265764826512881	0.5558281851953869	0.9268205624934843	0.08391571431342415	0.5248508179046016	0.11269969893527426	2.8252756852910625	1.4414030148253087	1.4223120501627124	2.6266371794930987	1.53155471867741	1.8986233633931886	1.0347239382621047	0.8206493513923067	0.925406190681715	1.0345154881997707	0.546957339890396	2.742109467849624
0.08683912964634255	0.017386721878048364	0.4642511625768189	0.23104023529232023	0.21292208621619896	0.3771536471859901	0.2214249117708602	0.2907293438012194	0.14144470762441044	0.11076199570796795	0.11726433619533201	0.11855300052739705	0.050253732462240776	0.46831266494049834	0.10601263709745984	0.21990912257223977	0.12376119886842989	0.14545106936178973	0.21936684820399668	0.27024879950027414	0.259414272477382	0.19665251819285354	0.32510985968069334	0.34036557299177644	0.42644925572182496	0.5561311350095598	0.927152575884901	0.08384737471621409	0.52039958841967	0.11605825461711289	2.831480775326349	1.4391461719020624	1.4205862187907794	2.631296925367149	1.5304464387185692	1.9001383888494152	1.0333144103107894	0.8192883444062957	0.927867648767848	1.0301803816202495	0.5484005707627895	2.7442559699233406
0.08683912964634255	0.017386721878048364	0.4642511625768189	0.23104023529232023	0.21292208621619896	0.3771536471859901	0.2214249117708602	0.2907293438012194	0.14144470762441044	0.11076199570796795	0.11726433619533201	0.11855300052739705	0.050253732462240776	0.46831266494049834	0.10601263709745984	0.21990912257223977	0.12376119886842989	0.14545106936178973	0.21936684820399668	0.27024879950027414	0.259414272477382	0.19665251819285354	0.32510985968069334	0.34036557299177644	0.42644925572182496	0.5561311350095598	0.927152575884901	0.08384737471621409	0.52039958841967	0.11605825461711289	2.831480775326349	1.4391461719020624	1.4205862187907794	2.631296925367149	1.5304464387185692	1.9001383888494152	1.0333144103107894	0.8192883444062957	0.927867648767848	1.0301803816202495	0.5484005707627895	2.7442559699233406
0.08678433404115767	0.017525145822737214	0.46300665292064674	0.2303529682154795	0.21281844135915193	0.377365811342411	0.2211884050797163	0.290543247856095	0.14214230105740125	0.11064985155468732	0.1164846417460413	0.11857242010910353	0.05035451556699415	0.4680824398287904	0.10627111140805255	0.22040471942092893	0.12385808217757059	0.14602753462358592	0.21983163713724546	0.27039274166977206	0.25947662801489957	0.1970175320607933	0.32503510146826087	0.3403885730560096	0.42660279120849276	0.556569441158552	0.9270204559515626	0.08399665743705043	0.5202056164619183	0.11703428901350418	2.8241592454900237	1.4356608240090813	1.4204873786629226	2.6331025933905075	1.5288943880978028	1.8995575335040396	1.038346961659106	0.8184740808321863	0.9218053831469462	1.0306605203384407	0.5494605186835445	2.74332555169853
0.08678433404115767	0.017525145822737214	0.46300665292064674	0.2303529682154795	0.21281844135915193	0.377365811342411	0.2211884050797163	0.290543247856095	0.14214230105740125	0.11064985155468732	0.1164846417460413	0.11857242010910353	0.05035451556699415	0.4680824398287904	0.10627111140805255	0.22040471942092893	0.12385808217757059	0.14602753462358592	0.21983163713724546	0.27039274166977206	0.25947662801489957	0.1970175320607933	0.32503510146826087	0.3403885730560096	0.42660279120849276	0.556569441158552	0.9270204559515626	0.08399665743705043	0.5202056164619183	0.11703428901350418	2.8241592454900237	1.4356608240090813	1.4204873786629226	2.6331025933905075	1.5288943880978028	1.8995575335040396	1.038346961659106	0.8184740808321863	0.9218053831469462	1.0306605203384407	0.5494605186835445	2.74332555169853
0.08678433404115767	0.017525145822737214	0.46300665292064674	0.2303529682154795	0.21281844135915193	0.377365811342411	0.2211884050797163	0.290543247856095	0.14214230105740125	0.11064985155468732	0.1164846417460413	0.11857242010910353	0.05035451556699415	0.4680824398287904	0.10627111140805255	0.22040471942092893	0.12385808217757059	0.14602753462358592	0.21983163713724546	0.27039274166977206	0.25947662801489957	0.1970175320607933	0.32503510146826087	0.3403885730560096	0.42660279120849276	0.556569441158552	0.9270204559515626	0.08399665743705043	0.5202056164619183	0.11703428901350418	2.8241592454900237	1.4356608240090813	1.4204873786629226	2.6331025933905075	1.5288943880978028	1.8995575335040396	1.038346961659106	0.8184740808321863	0.9218053831469462	1.0306605203384407	0.5494605186835445	2.74332555169853
0.08612304164555451	0.017742924378764107	0.46216887591015304	0.2311128966408716	0.21298377631823698	0.3764481763653225	0.22069037207431488	0.2916558502690065	0.14195796745031242	0.11035685740311332	0.11669477816577925	0.11877851485497687	0.05007249031976727	0.46776001350440854	0.10731532561263982	0.21981806643064772	0.12419390463889406	0.14520355932711926	0.21967430964160076	0.27045705902984124	0.25922926538608154	0.1973094318403722	0.3252250545246103	0.34130820037226667	0.4276961947088145	0.5566509613467411	0.9281511927962399	0.0840769821191067	0.5167805056904592	0.11842626489521767	2.8199790714007387	1.4392560418662528	1.4213901626854586	2.626844785672023	1.5251248084518734	1.9073417647994029	1.03716197375396	0.8169148820436716	0.9242328012597842	1.0325099621708342	0.5467223414236246	2.7416610044864105
