state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2020-04-01	0	3223972	3223972	3223972	3223972	3223972	3223972	0
Meghalaya	susceptible	2020-04-02	0	3223935.2455444327	3223947.2455444327	3223971.2455444327	3223970.740060883	3223992.2455444327	3224005.2455444327	11.518564532802325
Meghalaya	susceptible	2020-04-03	0	3223918.2455444327	3223933.2455444327	3223968.2455444327	3223968.0311875036	3223999.2455444327	3224014.2455444327	16.476700168234512
Meghalaya	susceptible	2020-04-04	0	3223903.2455444327	3223924.2455444327	3223966.2455444327	3223964.854716915	3224002.1705444325	3224026.2455444327	20.193896309640966
Meghalaya	susceptible	2020-04-05	0	3223896.2455444327	3223914.2455444327	3223961.2455444327	3223961.043151611	3224008.0955444323	3224028.2455444327	23.746317383621697
Meghalaya	susceptible	2020-04-06	0	3223872.2455444327	3223906.2455444327	3223957.7455444327	3223957.1204198063	3224007.1705444325	3224050.2455444327	26.464121469542423
Meghalaya	susceptible	2020-04-07	0	3223856.2455444327	3223896.2455444327	3223953.2455444327	3223953.2624935852	3224010.1705444325	3224055.2455444327	29.596300107751702
Meghalaya	susceptible	2020-04-08	0	3223843.2455444327	3223885.2455444327	3223949.2455444327	3223948.452922299	3224011.2455444327	3224056.2455444327	31.77630304546951
Meghalaya	susceptible	2020-04-09	0	3223825.2455444327	3223875.2455444327	3223944.7455444327	3223943.9579073437	3224013.1705444325	3224066.2455444327	34.32972209744419
Meghalaya	susceptible	2020-04-10	0	3223817.2455444327	3223866.2455444327	3223939.2455444327	3223938.792902359	3224010.2455444327	3224075.2455444327	36.55912320927908
Meghalaya	susceptible	2020-04-11	0	3223813.2455444327	3223856.2455444327	3223933.7455444327	3223933.7804397466	3224009.2455444327	3224068.2455444327	37.785613061712915
Meghalaya	susceptible	2020-04-12	0	3223775.2455444327	3223849.2455444327	3223927.2455444327	3223927.832782718	3224011.170544433	3224086.2455444327	40.69787735739766
Meghalaya	susceptible	2020-04-13	0	3223773.2455444327	3223837.2455444327	3223922.2455444327	3223921.5207189093	3224003.2455444327	3224094.2455444327	42.48256892558104
Meghalaya	susceptible	2020-04-14	0	3223764.2455444327	3223828.2455444327	3223913.7455444327	3223914.51523536	3224000.1705444325	3224083.2455444327	44.6168288274393
Meghalaya	susceptible	2020-04-15	0	3223755.2455444327	3223822.2455444327	3223911.2455444327	3223912.52969199	3224001.2455444327	3224089.2455444327	46.65229678335554
Meghalaya	susceptible	2020-04-16	0	3223749.2455444327	3223812.2455444327	3223909.2455444327	3223910.1398614817	3224001.2455444327	3224093.2455444327	48.91617350770892
Meghalaya	susceptible	2020-04-17	0	3223759.2455444327	3223808.2455444327	3223907.2455444327	3223907.196690993	3224006.170544433	3224090.2455444327	50.517168651030005
Meghalaya	susceptible	2020-04-18	0	3223742.2455444327	3223803.2455444327	3223904.2455444327	3223903.899582319	3224001.170544433	3224091.2455444327	51.36119852104491
Meghalaya	susceptible	2020-04-19	0	3223749.2455444327	3223800.2455444327	3223901.2455444327	3223900.8776481217	3224002.1705444325	3224080.2455444327	52.29002586183818
Meghalaya	susceptible	2020-04-20	0	3223743.2455444327	3223792.2455444327	3223897.2455444327	3223898.4728624783	3224004.0955444328	3224075.2455444327	53.16065608347397
Meghalaya	susceptible	2020-04-21	0	3223741.2455444327	3223785.2455444327	3223896.2455444327	3223895.38412868	3224001.170544433	3224075.2455444327	54.85257966503586
Meghalaya	susceptible	2020-04-22	0	3223742.2455444327	3223782.2455444327	3223892.2455444327	3223892.5915065464	3224000.1705444325	3224061.2455444327	55.491118337516255
