state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2020-04-01	0	663972	663972	663972	663972	663972	663972	0
Sikkim	susceptible	2020-04-02	0	663954.2068987293	663961.2068987293	663971.2068987293	663971.1171679217	663980.2068987293	663986.2068987293	5.195450195722091
Sikkim	susceptible	2020-04-03	0	663942.2068987293	663955.2068987293	663970.2068987293	663969.7841669248	663984.2068987293	663991.2068987293	7.415221209360965
Sikkim	susceptible	2020-04-04	0	663941.2068987293	663949.2068987293	663968.2068987293	663968.1769884601	663985.2068987293	663993.2068987293	9.21300500164551
Sikkim	susceptible	2020-04-05	0	663931.2068987293	663944.2068987293	663966.2068987293	663966.4352137841	663987.1318987292	663997.2068987293	10.955783225773382
Sikkim	susceptible	2020-04-06	0	663926.2068987293	663940.2068987293	663965.2068987293	663964.8051041132	663987.2068987293	664006.2068987293	12.315301292345943
Sikkim	susceptible	2020-04-07	0	663919.2068987293	663935.2068987293	663963.2068987293	663962.7462805838	663988.2068987293	664011.2068987293	13.596840328215084
Sikkim	susceptible	2020-04-08	0	663913.2068987293	663932.2068987293	663961.2068987293	663960.7323224582	663989.1318987294	664010.2068987293	14.76901230576126
Sikkim	susceptible	2020-04-09	0	663907.2068987293	663927.2068987293	663958.2068987293	663958.3684141829	663989.1318987294	664007.2068987293	15.77008709974898
Sikkim	susceptible	2020-04-10	0	663900.2068987293	663924.2068987293	663956.2068987293	663955.8798797862	663987.2068987293	664003.2068987293	16.927348916987913
Sikkim	susceptible	2020-04-11	0	663902.2068987293	663919.2068987293	663954.2068987293	663953.4431898559	663989.0568987294	664003.2068987293	18.069476644992797
Sikkim	susceptible	2020-04-12	0	663892.2068987293	663914.2068987293	663952.2068987293	663951.072302518	663988.1318987294	664006.2068987293	19.291057341183667
Sikkim	susceptible	2020-04-13	0	663884.2068987293	663910.2068987293	663949.2068987293	663948.5608369148	663987.2068987293	664008.2068987293	20.294766107346895
Sikkim	susceptible	2020-04-14	0	663873.2068987293	663905.2068987293	663945.2068987293	663945.8938379118	663986.1318987294	664013.2068987293	21.675635732820574
Sikkim	susceptible	2020-04-15	0	663855.2068987293	663901.2068987293	663944.2068987293	663943.5079954392	663984.2068987293	664012.2068987293	22.406935500913914
Sikkim	susceptible	2020-04-16	0	663850.2068987293	663894.2068987293	663941.2068987293	663941.1002187692	663986.2068987293	664014.2068987293	23.2475514876958
Sikkim	susceptible	2020-04-17	0	663844.2068987293	663889.2068987293	663939.2068987293	663938.586759148	663984.2068987293	664017.2068987293	23.947522500431045
