state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2020-04-01	0	65795096	65795096	65795096	65795096	65795096	65795096	0
Karnataka	susceptible	2020-04-02	0	65794862.9300039	65794915.9300039	65795019.9300039	65795019.03668386	65795121.85500389	65795207.9300039	52.22981450062096
Karnataka	susceptible	2020-04-03	0	65794671.9300039	65794752.9300039	65794896.9300039	65794902.0307018	65795052.705003895	65795175.9300039	77.51681708016025
Karnataka	susceptible	2020-04-04	0	65794417.9300039	65794571.9300039	65794753.9300039	65794759.287930116	65794950.8550039	65795055.9300039	97.44203043395868
Karnataka	susceptible	2020-04-05	0	65794251.9300039	65794378.9300039	65794597.9300039	65794598.79141965	65794816.7800039	65794902.9300039	112.31793026914953
Karnataka	susceptible	2020-04-06	0	65793999.9300039	65794169.9300039	65794422.9300039	65794422.32282543	65794668.85500389	65794786.9300039	130.58468773495093
Karnataka	susceptible	2020-04-07	0	65793753.9300039	65793943.9300039	65794236.4300039	65794233.01724218	65794508.7800039	65794688.9300039	148.92391462028527
Karnataka	susceptible	2020-04-08	0	65793507.9300039	65793719.9300039	65794039.4300039	65794037.8078703	65794343.9300039	65794451.9300039	159.86941042938045
Karnataka	susceptible	2020-04-09	0	65793180.9300039	65793483.9300039	65793832.9300039	65793831.81734188	65794149.85500389	65794253.9300039	171.49419080688617
Karnataka	susceptible	2020-04-10	0	65792936.9300039	65793239.9300039	65793621.4300039	65793620.53369283	65793946.705003895	65794160.9300039	186.3587994760035
Karnataka	susceptible	2020-04-11	0	65792657.9300039	65792998.9300039	65793405.9300039	65793404.68673371	65793774.705003895	65794009.9300039	203.47837934741042
Karnataka	susceptible	2020-04-12	0	65792367.9300039	65792734.9300039	65793184.9300039	65793179.697700806	65793592.9300039	65793814.9300039	217.42898232552096
Karnataka	susceptible	2020-04-13	0	65792063.9300039	65792474.9300039	65792949.4300039	65792950.2306021	65793377.85500389	65793680.9300039	232.08087917850327
Karnataka	susceptible	2020-04-14	0	65791812.9300039	65792222.9300039	65792717.4300039	65792715.952436596	65793160.9300039	65793501.9300039	247.19990159172798
Karnataka	susceptible	2020-04-15	0	65791472.9300039	65791913.9300039	65792439.4300039	65792428.90458017	65792902.705003895	65793261.9300039	258.08799492812693
Karnataka	susceptible	2020-04-16	0	65791170.9300039	65791603.9300039	65792141.9300039	65792132.85024318	65792625.6300039	65792945.9300039	268.77065462318615
Karnataka	susceptible	2020-04-17	0	65790897.9300039	65791283.9300039	65791848.9300039	65791834.22910659	65792347.705003895	65792786.9300039	275.0998840091652
Karnataka	susceptible	2020-04-18	0	65790683.9300039	65790959.9300039	65791543.4300039	65791530.04017339	65792053.85500389	65792454.9300039	282.80987763731423
Karnataka	susceptible	2020-04-19	0	65790352.9300039	65790634.9300039	65791224.9300039	65791216.46938575	65791760.7050039	65792156.9300039	291.9828056699075
Karnataka	susceptible	2020-04-20	0	65790049.9300039	65790286.9300039	65790900.9300039	65790892.86619532	65791465.8800039	65791831.9300039	303.37651570937226
Karnataka	susceptible	2020-04-21	0	65789664.9300039	65789948.9300039	65790565.4300039	65790560.84974468	65791157.9300039	65791547.9300039	315.65545242091156
Karnataka	susceptible	2020-04-22	0	65789153.9300039	65789579.9300039	65790222.9300039	65790219.95792015	65790851.7800039	65791246.9300039	326.9770433886369
Karnataka	susceptible	2020-04-23	0	65788751.9300039	65789187.9300039	65789884.9300039	65789868.110462524	65790521.1800039	65790894.9300039	339.58427809252555
Karnataka	susceptible	2020-04-24	0	65788316.9300039	65788814.9300039	65789519.9300039	65789506.33578655	65790140.5550039	65790494.9300039	346.9567059348723
Karnataka	susceptible	2020-04-25	0	65787917.9300039	65788426.9300039	65789146.9300039	65789131.3188374	65789795.0300039	65790159.9300039	358.34127668023825
Karnataka	susceptible	2020-04-26	0	65787470.9300039	65788023.9300039	65788764.9300039	65788746.41455026	65789454.705003895	65789782.9300039	370.6363949828389
Karnataka	susceptible	2020-04-27	0	65787006.9300039	65787596.9300039	65788366.4300039	65788350.95443062	65789091.705003895	65789445.9300039	381.6034405616139
Karnataka	susceptible	2020-04-28	0	65786560.9300039	65787162.9300039	65787962.4300039	65787945.24456023	65788689.705003895	65789080.9300039	392.7753094362547
Karnataka	susceptible	2020-04-29	0	65786076.9300039	65786741.9300039	65787535.4300039	65787528.023224235	65788288.85500389	65788695.9300039	406.7986103522643
Karnataka	susceptible	2020-04-30	0	65785559.9300039	65786304.9300039	65787096.4300039	65787097.981349856	65787914.48000389	65788395.9300039	419.0572232551835
Karnataka	susceptible	2020-05-01	0	65785102.9300039	65785823.9300039	65786651.9300039	65786653.650841385	65787468.7800039	65787997.9300039	433.00919827524547
Karnataka	susceptible	2020-05-02	0	65784677.9300039	65785343.9300039	65786194.9300039	65786199.439475484	65787044.1300039	65787564.9300039	448.44518055885817
Karnataka	susceptible	2020-05-03	0	65784167.9300039	65784841.9300039	65785725.9300039	65785729.78144956	65786590.8550039	65787231.9300039	461.72237065491413
Karnataka	susceptible	2020-05-04	0	65783118.9300039	65783782.9300039	65784702.9300039	65784708.42551736	65785644.10500389	65786205.9300039	479.2777520672214
Karnataka	susceptible	2020-05-05	0	65781995.9300039	65782706.9300039	65783647.4300039	65783659.02621526	65784611.48000389	65785192.9300039	499.54034285907926
Karnataka	susceptible	2020-05-06	0	65780757.9300039	65781555.9300039	65782544.4300039	65782556.3083688	65783570.5550039	65784171.9300039	527.1584392829117
Karnataka	susceptible	2020-05-07	0	65779401.9300039	65780303.9300039	65781348.9300039	65781373.486334905	65782458.705003895	65783082.9300039	558.2416043113587
Karnataka	susceptible	2020-05-08	0	65777910.9300039	65778938.9300039	65780075.4300039	65780094.27347349	65781250.7800039	65781964.9300039	593.6847623841352
Karnataka	susceptible	2020-05-09	0	65776322.9300039	65777497.9300039	65778700.9300039	65778708.66978455	65779949.9300039	65780757.9300039	638.5489072729495
Karnataka	susceptible	2020-05-10	0	65774588.9300039	65775899.9300039	65777186.4300039	65777198.707172394	65778558.5550039	65779380.9300039	687.7711717561968
Karnataka	susceptible	2020-05-11	0	65772642.9300039	65774111.9300039	65775522.9300039	65775551.55911656	65776999.63000389	65777953.9300039	750.7986300026889
Karnataka	susceptible	2020-05-12	0	65770483.9300039	65772160.9300039	65773735.4300039	65773753.47686332	65775370.73000389	65776530.9300039	823.8054325863885
Karnataka	susceptible	2020-05-13	0	65768065.9300039	65769985.9300039	65771764.4300039	65771788.94047249	65773566.1800039	65774810.9300039	912.1556551901068
Karnataka	susceptible	2020-05-14	0	65765501.9300039	65767652.9300039	65769624.9300039	65769646.69072174	65771625.6300039	65772949.9300039	1015.2755908533463
Karnataka	susceptible	2020-05-15	0	65762713.9300039	65764971.9300039	65767313.9300039	65767302.640871294	65769504.75500389	65771046.9300039	1138.763456580846
Karnataka	susceptible	2020-05-16	0	65759681.9300039	65762145.9300039	65764767.4300039	65764743.895607084	65767128.4050039	65768953.9300039	1284.17992536464
Karnataka	susceptible	2020-05-17	0	65756226.9300039	65758983.9300039	65762012.4300039	65761951.98932593	65764654.85500389	65766521.9300039	1448.8565455911205
Karnataka	susceptible	2020-05-18	0	65754919.9300039	65757699.9300039	65760866.9300039	65760803.1972023	65763587.6300039	65765537.9300039	1507.1139446840627
Karnataka	susceptible	2020-05-19	0	65753551.9300039	65756288.9300039	65759610.4300039	65759545.40707269	65762459.23000389	65764461.9300039	1572.5422748291587
Karnataka	susceptible	2020-05-20	0	65751979.9300039	65754766.9300039	65758293.4300039	65758202.94645455	65761264.0550039	65763318.9300039	1646.218611419771
Karnataka	susceptible	2020-05-21	0	65750222.9300039	65753160.9300039	65756895.4300039	65756800.354231216	65759944.85500389	65762220.9300039	1726.2388608003
Karnataka	susceptible	2020-05-22	0	65748521.9300039	65751579.9300039	65755475.9300039	65755345.42452034	65758633.23000389	65760941.9300039	1804.76766466152
Karnataka	susceptible	2020-05-23	0	65746822.9300039	65749876.9300039	65753985.9300039	65753849.578059725	65757277.8050039	65759596.9300039	1893.7417676621997
Karnataka	susceptible	2020-05-24	0	65745048.9300039	65748109.9300039	65752456.4300039	65752319.17875764	65755887.2800039	65758244.9300039	1983.6960981490708
Karnataka	susceptible	2020-05-25	0	65743142.9300039	65746450.9300039	65750889.9300039	65750757.48533789	65754444.4800039	65757028.9300039	2079.58441564563
Karnataka	susceptible	2020-05-26	0	65741223.9300039	65744639.9300039	65749353.9300039	65749171.46440071	65753040.48000389	65755591.9300039	2175.881436055798
Karnataka	susceptible	2020-05-27	0	65739366.9300039	65742871.9300039	65747753.9300039	65747561.21116043	65751535.48000389	65754385.9300039	2273.9836210279605
Karnataka	susceptible	2020-05-28	0	65737340.9300039	65740999.9300039	65746130.9300039	65745921.241070695	65750102.4300039	65752923.9300039	2375.4431728992586
Karnataka	susceptible	2020-05-29	0	65735334.9300039	65739046.9300039	65744479.4300039	65744261.769983955	65748647.4550039	65751546.9300039	2477.8541526734466
Karnataka	susceptible	2020-05-30	0	65733303.9300039	65737031.9300039	65742815.9300039	65742583.96290519	65747173.3050039	65750176.9300039	2583.0972285606904
Karnataka	susceptible	2020-05-31	0	65731256.9300039	65735075.9300039	65741143.9300039	65740879.68274567	65745622.705003895	65748660.9300039	2692.6331634951116
