state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2020-04-01	0	67933953	67933953	67933953	67933953	67933953	67933953	0
Gujarat	susceptible	2020-04-02	0	67933625.31306034	67933694.31306034	67933802.31306034	67933801.8963106	67933904.31306034	67933945.31306034	53.062408386319085
Gujarat	susceptible	2020-04-03	0	67933352.31306034	67933430.31306034	67933578.31306034	67933577.30608128	67933718.08806035	67933837.31306034	74.57184236575394
Gujarat	susceptible	2020-04-04	0	67933013.31306034	67933106.31306034	67933297.31306034	67933293.92322983	67933463.31306034	67933583.31306034	93.20571983769851
Gujarat	susceptible	2020-04-05	0	67932618.31306034	67932744.31306034	67932961.81306034	67932959.33349903	67933156.23806034	67933320.31306034	108.64113228614191
Gujarat	susceptible	2020-04-06	0	67932211.31306034	67932324.31306034	67932569.81306034	67932570.61066753	67932817.23806034	67932978.31306034	124.76608614161812
Gujarat	susceptible	2020-04-07	0	67931633.31306034	67931856.31306034	67932129.31306034	67932131.29312016	67932414.23806034	67932551.31306034	140.7290434127511
Gujarat	susceptible	2020-04-08	0	67931158.31306034	67931337.31306034	67931645.81306034	67931643.6425718	67931937.01306035	67932158.31306034	155.5110537120617
Gujarat	susceptible	2020-04-09	0	67930586.31306034	67930759.31306034	67931095.31306034	67931095.25623083	67931414.16306034	67931648.31306034	171.60740627357973
Gujarat	susceptible	2020-04-10	0	67929909.31306034	67930115.31306034	67930484.31306034	67930484.99002944	67930850.23806034	67931058.31306034	189.83063175998277
Gujarat	susceptible	2020-04-11	0	67929126.31306034	67929399.31306034	67929810.31306034	67929806.75772634	67930218.31306034	67930449.31306034	208.93830246225366
Gujarat	susceptible	2020-04-12	0	67928288.31306034	67928607.31306034	67929062.81306034	67929058.42123581	67929509.78806034	67929723.31306034	232.39356106329942
Gujarat	susceptible	2020-04-13	0	67927300.31306034	67927728.31306034	67928223.31306034	67928226.02592176	67928710.08806035	67929072.31306034	256.3817118955775
Gujarat	susceptible	2020-04-14	0	67926242.31306034	67926765.31306034	67927308.31306034	67927299.92921188	67927843.03806034	67928161.31306034	283.3151959180254
Gujarat	susceptible	2020-04-15	0	67925518.31306034	67926067.31306034	67926656.81306034	67926652.36141528	67927231.78806035	67927556.31306034	299.8267168388161
Gujarat	susceptible	2020-04-16	0	67924668.31306034	67925317.31306034	67925935.31306034	67925928.80757679	67926510.01306035	67926823.31306034	316.5131482176164
Gujarat	susceptible	2020-04-17	0	67923786.31306034	67924493.31306034	67925156.31306034	67925143.31405735	67925779.71306035	67926154.31306034	341.1772302310623
Gujarat	susceptible	2020-04-18	0	67922887.31306034	67923610.31306034	67924301.31306034	67924288.29212315	67924955.08806035	67925428.31306034	360.84755398478666
Gujarat	susceptible	2020-04-19	0	67922023.31306034	67922638.31306034	67923380.31306034	67923369.22233252	67924086.41306035	67924561.31306034	383.299256940767
Gujarat	susceptible	2020-04-20	0	67920948.31306034	67921593.31306034	67922392.31306034	67922383.05882305	67923121.23806034	67923663.31306034	408.99254927941325
Gujarat	susceptible	2020-04-21	0	67919709.31306034	67920495.31306034	67921335.81306034	67921328.8649048	67922147.11306034	67922645.31306034	433.9238083892693
Gujarat	susceptible	2020-04-22	0	67918391.31306034	67919312.31306034	67920214.31306034	67920207.942173	67921079.08806033	67921604.31306034	462.14246029483655
Gujarat	susceptible	2020-04-23	0	67917070.31306034	67918038.31306034	67919030.31306034	67919011.18045814	67919945.48806034	67920591.31306034	495.25862623913866
Gujarat	susceptible	2020-04-24	0	67915751.31306034	67916667.31306034	67917750.31306034	67917731.91724779	67918738.23806034	67919415.31306034	527.0007689016014
Gujarat	susceptible	2020-04-25	0	67914362.31306034	67915245.31306034	67916384.31306034	67916370.18045814	67917447.63806035	67918174.31306034	561.5437983537081
Gujarat	susceptible	2020-04-26	0	67912775.31306034	67913692.31306034	67914939.31306034	67914916.24426672	67916060.16306034	67916827.31306034	599.2454020256449
Gujarat	susceptible	2020-04-27	0	67911085.31306034	67912051.31306034	67913379.81306034	67913367.27168447	67914639.78806034	67915483.31306034	643.4740627070191
Gujarat	susceptible	2020-04-28	0	67909348.31306034	67910333.31306034	67911727.31306034	67911713.60518397	67913063.81306034	67913963.31306034	689.3775504829156
Gujarat	susceptible	2020-04-29	0	67907526.31306034	67908463.31306034	67909974.31306034	67909952.12861368	67911388.23806034	67912294.31306034	735.5610353033053
Gujarat	susceptible	2020-04-30	0	67905603.31306034	67906488.31306034	67908104.81306034	67908074.38334948	67909596.56306034	67910534.31306034	783.915263423497
Gujarat	susceptible	2020-05-01	0	67903505.31306034	67904362.31306034	67906083.81306034	67906071.02542326	67907729.21306033	67908625.31306034	839.0755732578577
Gujarat	susceptible	2020-05-02	0	67901233.31306034	67902100.31306034	67903948.31306034	67903937.82851398	67905686.56306034	67906698.31306034	895.5158074327238
Gujarat	susceptible	2020-05-03	0	67898880.31306034	67899702.31306034	67901684.31306034	67901658.54935147	67903495.93806034	67904704.31306034	958.1844481588837
Gujarat	susceptible	2020-05-04	0	67897332.31306034	67898192.31306034	67900248.81306034	67900239.82901248	67902188.06306034	67903461.31306034	996.6661781567104
Gujarat	susceptible	2020-05-05	0	67895679.31306034	67896657.31306034	67898753.31306034	67898726.02293073	67900733.63806035	67902095.31306034	1037.8433984862208
Gujarat	susceptible	2020-05-06	0	67893955.31306034	67894965.31306034	67897174.81306034	67897137.11615106	67899165.23806034	67900679.31306034	1077.0136620538703
Gujarat	susceptible	2020-05-07	0	67892173.31306034	67893207.31306034	67895492.81306034	67895476.51395765	67897592.16306034	67899196.31306034	1123.9582488570502
Gujarat	susceptible	2020-05-08	0	67890430.31306034	67891389.31306034	67893746.81306034	67893755.17597161	67895950.16306034	67897515.31306034	1171.0202226455406
