state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2020-04-01	0	224976164	224976164	224976164	224976164	224976164	224976164	0
Uttar Pradesh	susceptible	2020-04-02	0	224975699.52088737	224975777.52088737	224975967.52088737	224975962.33843473	224976129.4458874	224976244.52088737	92.22737849620654
Uttar Pradesh	susceptible	2020-04-03	0	224975279.52088737	224975404.52088737	224975669.52088737	224975666.83893323	224975904.37088737	224976055.52088737	131.0085289428445
Uttar Pradesh	susceptible	2020-04-04	0	224974780.52088737	224974972.52088737	224975300.52088737	224975295.41620144	224975617.4458874	224975945.52088737	168.92602467190818
Uttar Pradesh	susceptible	2020-04-05	0	224974238.52088737	224974488.52088737	224974860.02088737	224974858.82148558	224975222.37088737	224975568.52088737	191.40813115355093
Uttar Pradesh	susceptible	2020-04-06	0	224973723.52088737	224973938.52088737	224974361.52088737	224974356.94960123	224974788.54588738	224975115.52088737	217.5595060197807
Uttar Pradesh	susceptible	2020-04-07	0	224973095.52088737	224973311.52088737	224973787.02088737	224973785.7457129	224974237.0708874	224974670.52088737	244.56614557109856
Uttar Pradesh	susceptible	2020-04-08	0	224972363.52088737	224972646.52088737	224973147.02088737	224973150.00692925	224973669.52088737	224973999.52088737	267.0980161142759
Uttar Pradesh	susceptible	2020-04-09	0	224971607.52088737	224971879.52088737	224972445.02088737	224972442.1136092	224972984.14588737	224973302.52088737	287.8934909563172
Uttar Pradesh	susceptible	2020-04-10	0	224970784.52088737	224971062.52088737	224971653.52088737	224971661.6804088	224972234.22088736	224972579.52088737	308.77272749797265
Uttar Pradesh	susceptible	2020-04-11	0	224969783.52088737	224970146.52088737	224970788.02088737	224970794.4695414	224971438.2208874	224971827.52088737	342.5409480357663
Uttar Pradesh	susceptible	2020-04-12	0	224968722.52088737	224969163.52088737	224969826.02088737	224969838.2332503	224970542.8458874	224971001.52088737	368.60493233134616
Uttar Pradesh	susceptible	2020-04-13	0	224967443.52088737	224968015.52088737	224968751.02088737	224968776.13953143	224969582.27088737	224969939.52088737	408.07111549574705
Uttar Pradesh	susceptible	2020-04-14	0	224966119.52088737	224966750.52088737	224967596.02088737	224967610.66595218	224968476.29588735	224968985.52088737	449.64578938045355
Uttar Pradesh	susceptible	2020-04-15	0	224965723.52088737	224966371.52088737	224967250.02088737	224967255.46455637	224968165.77088737	224968597.52088737	465.4158232764603
Uttar Pradesh	susceptible	2020-04-16	0	224965249.52088737	224965937.52088737	224966854.52088737	224966864.47203395	224967814.22088736	224968275.52088737	480.1860442029355
Uttar Pradesh	susceptible	2020-04-17	0	224964834.52088737	224965479.52088737	224966448.02088737	224966445.27113664	224967410.52088737	224967822.52088737	494.2032655998818
Uttar Pradesh	susceptible	2020-04-18	0	224964449.52088737	224964996.52088737	224966004.52088737	224966003.75019944	224966996.44588736	224967439.52088737	505.7828090499267
Uttar Pradesh	susceptible	2020-04-19	0	224963937.52088737	224964531.52088737	224965560.52088737	224965549.88180462	224966528.54588738	224967047.52088737	519.6982400864327
Uttar Pradesh	susceptible	2020-04-20	0	224963305.52088737	224964032.52088737	224965095.52088737	224965087.45408776	224966123.14588737	224966523.52088737	531.9429651182054
Uttar Pradesh	susceptible	2020-04-21	0	224962848.52088737	224963501.52088737	224964629.52088737	224964617.8708375	224965688.4458874	224966071.52088737	544.0393952137103
Uttar Pradesh	susceptible	2020-04-22	0	224962371.52088737	224963015.52088737	224964168.52088737	224964140.922682	224965260.5708874	224965790.52088737	559.0083441131479
Uttar Pradesh	susceptible	2020-04-23	0	224961854.52088737	224962527.52088737	224963657.52088737	224963656.57372886	224964735.99588737	224965418.52088737	569.2322130685627
Uttar Pradesh	susceptible	2020-04-24	0	224961359.52088737	224961971.52088737	224963177.52088737	224963170.7362413	224964289.79588735	224964960.52088737	585.9968486361538
Uttar Pradesh	susceptible	2020-04-25	0	224960826.52088737	224961467.52088737	224962686.02088737	224962685.27412766	224963775.54588735	224964353.52088737	595.2130476038899
Uttar Pradesh	susceptible	2020-04-26	0	224960246.52088737	224960937.52088737	224962214.02088737	224962196.77163514	224963286.37088737	224963921.52088737	609.7609533920012
Uttar Pradesh	susceptible	2020-04-27	0	224959722.52088737	224960403.52088737	224961726.52088737	224961706.14002994	224962855.17088735	224963512.52088737	626.3241541972789
Uttar Pradesh	susceptible	2020-04-28	0	224959219.52088737	224959896.52088737	224961226.52088737	224961212.87382856	224962377.4458874	224962968.52088737	643.3077371615836
Uttar Pradesh	susceptible	2020-04-29	0	224958665.52088737	224959405.52088737	224960758.02088737	224960726.07572287	224961958.3708874	224962581.52088737	659.7358738330607
Uttar Pradesh	susceptible	2020-04-30	0	224957993.52088737	224958853.52088737	224960273.52088737	224960233.07223335	224961516.92088738	224962160.52088737	678.0175248775421
Uttar Pradesh	susceptible	2020-05-01	0	224957528.52088737	224958299.52088737	224959781.52088737	224959739.7133101	224961034.22088736	224961578.52088737	693.9193939504075
Uttar Pradesh	susceptible	2020-05-02	0	224957013.52088737	224957786.52088737	224959276.52088737	224959238.74122635	224960593.3708874	224961008.52088737	705.2064065094362
Uttar Pradesh	susceptible	2020-05-03	0	224956315.52088737	224957297.52088737	224958773.52088737	224958741.51091728	224960091.9458874	224960586.52088737	718.5355576392783
Uttar Pradesh	susceptible	2020-05-04	0	224955860.52088737	224956804.52088737	224958331.02088737	224958295.54232308	224959681.89588737	224960209.52088737	731.8115685413733
Uttar Pradesh	susceptible	2020-05-05	0	224955384.52088737	224956263.52088737	224957889.02088737	224957847.22726822	224959241.92088738	224959732.52088737	750.4142895227019
Uttar Pradesh	susceptible	2020-05-06	0	224954889.52088737	224955833.52088737	224957457.52088737	224957404.73723832	224958822.1958874	224959322.52088737	763.1459786817505
Uttar Pradesh	susceptible	2020-05-07	0	224954468.52088737	224955361.52088737	224956988.02088737	224956960.90423733	224958418.37088737	224958952.52088737	780.853699513682
Uttar Pradesh	susceptible	2020-05-08	0	224953928.52088737	224954944.52088737	224956554.52088737	224956515.8688435	224957995.4458874	224958529.52088737	795.6395471760267
Uttar Pradesh	susceptible	2020-05-09	0	224953365.52088737	224954457.52088737	224956110.52088737	224956072.9884846	224957584.22088736	224958165.52088737	812.7726584319772
Uttar Pradesh	susceptible	2020-05-10	0	224952819.52088737	224954038.52088737	224955672.52088737	224955631.9336491	224957217.77088737	224957738.52088737	821.1796259544277
