state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2020-04-01	0	75691272	75691272	75691272	75691272	75691272	75691272	0
Tamil Nadu	susceptible	2020-04-02	0	75690881.54698692	75690966.54698692	75691078.54698692	75691077.79125412	75691183.47198692	75691243.54698692	57.11015189269676
Tamil Nadu	susceptible	2020-04-03	0	75690561.54698692	75690623.54698692	75690784.54698692	75690782.54200187	75690926.54698692	75690982.54698692	77.10666365430784
Tamil Nadu	susceptible	2020-04-04	0	75690124.54698692	75690216.54698692	75690414.54698692	75690414.98666789	75690587.47198692	75690715.54698692	98.42981363769405
Tamil Nadu	susceptible	2020-04-05	0	75689681.54698692	75689749.54698692	75689991.54698692	75689988.89594007	75690202.54698692	75690337.54698692	118.95108694508241
Tamil Nadu	susceptible	2020-04-06	0	75689084.54698692	75689251.54698692	75689505.54698692	75689508.36951932	75689764.17198691	75689872.54698692	133.18779790549718
Tamil Nadu	susceptible	2020-04-07	0	75688414.54698692	75688695.54698692	75688972.04698692	75688977.40092511	75689275.32198693	75689408.54698692	149.88210082674522
Tamil Nadu	susceptible	2020-04-08	0	75687894.54698692	75688083.54698692	75688391.54698692	75688397.70252033	75688720.54698692	75688938.54698692	165.005977621074
Tamil Nadu	susceptible	2020-04-09	0	75687163.54698692	75687420.54698692	75687760.54698692	75687764.64269978	75688119.32198691	75688335.54698692	182.7464826838265
Tamil Nadu	susceptible	2020-04-10	0	75686416.54698692	75686700.54698692	75687079.54698692	75687083.56892112	75687465.39698693	75687764.54698692	200.22973992811654
Tamil Nadu	susceptible	2020-04-11	0	75685533.54698692	75685955.54698692	75686341.54698692	75686350.73641863	75686758.24698693	75687099.54698692	218.82478743623022
Tamil Nadu	susceptible	2020-04-12	0	75684697.54698692	75685118.54698692	75685548.04698692	75685562.06892112	75685980.47198692	75686300.54698692	237.30124148209163
Tamil Nadu	susceptible	2020-04-13	0	75683823.54698692	75684228.54698692	75684700.04698692	75684707.62026708	75685167.17198692	75685545.54698692	252.8306955691633
Tamil Nadu	susceptible	2020-04-14	0	75682837.54698692	75683280.54698692	75683780.54698692	75683792.39544156	75684287.32198691	75684722.54698692	273.17346449476105
Tamil Nadu	susceptible	2020-04-15	0	75682590.54698692	75683004.54698692	75683524.04698692	75683531.02505273	75684057.54698692	75684485.54698692	283.02733035938707
Tamil Nadu	susceptible	2020-04-16	0	75682246.54698692	75682714.54698692	75683241.04698692	75683251.81667785	75683822.54698692	75684253.54698692	291.99401805248726
Tamil Nadu	susceptible	2020-04-17	0	75681982.54698692	75682395.54698692	75682946.04698692	75682954.62026708	75683540.47198692	75684035.54698692	306.9677022800814
Tamil Nadu	susceptible	2020-04-18	0	75681645.54698692	75682056.54698692	75682639.54698692	75682652.05147347	75683258.79698694	75683679.54698692	317.54015856542907
Tamil Nadu	susceptible	2020-04-19	0	75681392.54698692	75681737.54698692	75682329.54698692	75682341.81518234	75682973.17198692	75683367.54698692	323.7280359092112
Tamil Nadu	susceptible	2020-04-20	0	75681041.54698692	75681408.54698692	75682025.54698692	75682030.8670268	75682678.17198692	75683096.54698692	336.9943072574616
Tamil Nadu	susceptible	2020-04-21	0	75680661.54698692	75681058.54698692	75681705.54698692	75681719.58088523	75682410.94698693	75682799.54698692	347.59886500925387
Tamil Nadu	susceptible	2020-04-22	0	75680336.54698692	75680724.54698692	75681395.04698692	75681407.11976857	75682125.87198693	75682637.54698692	356.55351965091234
Tamil Nadu	susceptible	2020-04-23	0	75679953.54698692	75680405.54698692	75681083.04698692	75681096.6780936	75681860.27198693	75682302.54698692	366.52888381158664
Tamil Nadu	susceptible	2020-04-24	0	75679559.54698692	75680052.54698692	75680770.04698692	75680787.0788912	75681561.94698691	75681970.54698692	380.78202533325305
Tamil Nadu	susceptible	2020-04-25	0	75679224.54698692	75679728.54698692	75680470.54698692	75680481.96074565	75681275.32198693	75681696.54698692	396.3171669213406
Tamil Nadu	susceptible	2020-04-26	0	75678900.54698692	75679415.54698692	75680170.04698692	75680182.20451434	75681004.09698693	75681446.54698692	409.0482611108636
Tamil Nadu	susceptible	2020-04-27	0	75678556.54698692	75679094.54698692	75679874.54698692	75679881.35257018	75680729.94698693	75681215.54698692	419.49646214908705
Tamil Nadu	susceptible	2020-04-28	0	75678121.54698692	75678765.54698692	75679579.54698692	75679583.69554126	75680470.47198692	75680934.54698692	432.63997630461984
Tamil Nadu	susceptible	2020-04-29	0	75677827.54698692	75678443.54698692	75679280.04698692	75679295.53651834	75680193.39698692	75680711.54698692	442.5113227794803
Tamil Nadu	susceptible	2020-04-30	0	75677521.54698692	75678146.54698692	75678996.54698692	75679006.50910059	75679935.72198692	75680539.54698692	453.96321961788294
Tamil Nadu	susceptible	2020-05-01	0	75677187.54698692	75677868.54698692	75678712.54698692	75678724.54200187	75679674.39698693	75680254.54698692	464.9743604921519
Tamil Nadu	susceptible	2020-05-02	0	75676797.54698692	75677545.54698692	75678423.04698692	75678440.37400587	75679456.14698692	75679949.54698692	480.577808057594
Tamil Nadu	susceptible	2020-05-03	0	75676562.54698692	75677247.54698692	75678153.04698692	75678164.13970876	75679183.24698693	75679718.54698692	490.6332866018943
Tamil Nadu	susceptible	2020-05-04	0	75673889.54698692	75674645.54698692	75675648.54698692	75675676.81219131	75676817.67198694	75677378.54698692	555.2085007417763
Tamil Nadu	susceptible	2020-05-05	0	75671292.54698692	75672087.54698692	75673204.04698692	75673220.66214146	75674493.87198693	75675075.54698692	627.652224451713
Tamil Nadu	susceptible	2020-05-06	0	75668553.54698692	75669245.54698692	75670562.04698692	75670578.85855223	75672001.39698692	75672623.54698692	713.7299671350986
Tamil Nadu	susceptible	2020-05-07	0	75665216.54698692	75666052.54698692	75667588.04698692	75667591.10381643	75669265.12198693	75669815.54698692	813.5061963503398
Tamil Nadu	susceptible	2020-05-08	0	75661491.54698692	75662298.54698692	75664122.54698692	75664122.99165292	75666007.99698693	75666736.54698692	935.9729978256676
Tamil Nadu	susceptible	2020-05-09	0	75656946.54698692	75657945.54698692	75660050.54698692	75660052.80421524	75662156.39698692	75662946.54698692	1083.0670706834378
Tamil Nadu	susceptible	2020-05-10	0	75651688.54698692	75652861.54698692	75655246.54698692	75655252.54898094	75657754.79698692	75658568.54698692	1268.6460521911893
Tamil Nadu	susceptible	2020-05-11	0	75645388.54698692	75646706.54698692	75649550.54698692	75649573.44828303	75652563.04698692	75653416.54698692	1500.6912848133868
Tamil Nadu	susceptible	2020-05-12	0	75637669.54698692	75639408.54698692	75642823.04698692	75642840.33811355	75646314.39698693	75647444.54698692	1782.1675532236222
Tamil Nadu	susceptible	2020-05-13	0	75628836.54698692	75630670.54698692	75634841.54698692	75634866.37948942	75638879.79698692	75640307.54698692	2120.080218505887
Tamil Nadu	susceptible	2020-05-14	0	75618493.54698692	75620266.54698692	75625423.54698692	75625420.07540168	75630060.79698692	75631995.54698692	2542.195439850192
Tamil Nadu	susceptible	2020-05-15	0	75606044.54698692	75608125.54698692	75614236.54698692	75614217.2568573	75619844.74698693	75622190.54698692	3043.7665078802856
Tamil Nadu	susceptible	2020-05-16	0	75591237.54698692	75593593.54698692	75601030.04698692	75600953.21548145	75607603.79698692	75610501.54698692	3652.9996673053747
Tamil Nadu	susceptible	2020-05-17	0	75573849.54698692	75576683.54698692	75585366.54698692	75585231.05346748	75593253.24698693	75596942.54698692	4380.739225222273
Tamil Nadu	susceptible	2020-05-18	0	75568890.54698692	75571698.54698692	75580989.54698692	75580820.46822321	75589208.79698692	75593038.54698692	4625.0409010878975
Tamil Nadu	susceptible	2020-05-19	0	75562912.54698692	75565964.54698692	75575807.54698692	75575612.79623917	75584533.89698692	75588589.54698692	4919.50927478747
Tamil Nadu	susceptible	2020-05-20	0	75556370.54698692	75559385.54698692	75569962.54698692	75569792.04250038	75579322.52198693	75583478.54698692	5254.040240171625
Tamil Nadu	susceptible	2020-05-21	0	75549079.54698692	75552362.54698692	75563700.04698692	75563494.57340766	75573649.74698693	75578051.54698692	5619.237589335902
Tamil Nadu	susceptible	2020-05-22	0	75541590.54698692	75544929.54698692	75556997.54698692	75556814.55596	75567603.19698691	75572374.54698692	6015.069463098699
Tamil Nadu	susceptible	2020-05-23	0	75533670.54698692	75537103.54698692	75550026.54698692	75549807.11428502	75561285.42198692	75566452.54698692	6427.911762787297
Tamil Nadu	susceptible	2020-05-24	0	75525536.54698692	75529010.54698692	75542757.04698692	75542519.44778453	75554774.07198693	75560185.54698692	6864.412014078652
Tamil Nadu	susceptible	2020-05-25	0	75517037.54698692	75520569.54698692	75535264.54698692	75534963.70152332	75547996.07198693	75553557.54698692	7315.387498743095
Tamil Nadu	susceptible	2020-05-26	0	75508160.54698692	75511924.54698692	75527531.04698692	75527170.65715641	75540919.34698692	75546599.54698692	7791.727873152355
Tamil Nadu	susceptible	2020-05-27	0	75499063.54698692	75503011.54698692	75519555.54698692	75519153.41837277	75533819.54698692	75539707.54698692	8287.852067120899
Tamil Nadu	susceptible	2020-05-28	0	75489523.54698692	75493783.54698692	75511274.04698692	75510915.24240068	75526528.72198692	75532815.54698692	8805.114292601265
Tamil Nadu	susceptible	2020-05-29	0	75479948.54698692	75484435.54698692	75502851.54698692	75502463.59284933	75518993.37198693	75525414.54698692	9339.046017221719
Tamil Nadu	susceptible	2020-05-30	0	75469900.54698692	75474798.54698692	75494229.54698692	75493794.25984834	75511322.72198692	75517946.54698692	9895.178205286658
Tamil Nadu	susceptible	2020-05-31	0	75459756.54698692	75464766.54698692	75485391.04698692	75484912.69903079	75503448.29698692	75510371.54698692	10474.437870783198
Tamil Nadu	susceptible	2020-06-01	0	75435609.54698692	75441056.54698692	75463528.04698692	75462986.45775463	75482841.04698692	75490963.54698692	11268.318224676499
Tamil Nadu	susceptible	2020-06-02	0	75411126.54698692	75416959.54698692	75441115.54698692	75440566.11229101	75461772.27198692	75471042.54698692	12105.2724307459
Tamil Nadu	susceptible	2020-06-03	0	75385343.54698692	75391620.54698692	75417547.54698692	75416933.63173269	75439701.94698693	75450011.54698692	12986.37363131673
Tamil Nadu	susceptible	2020-06-04	0	75357425.54698692	75364321.54698692	75392334.54698692	75391577.54100487	75415849.22198692	75427140.54698692	13910.489339740687
Tamil Nadu	susceptible	2020-06-05	0	75327486.54698692	75335258.54698692	75364800.54698692	75364072.40242063	75389902.84698692	75402588.54698692	14885.316482161605
Tamil Nadu	susceptible	2020-06-06	0	75294600.54698692	75303377.54698692	75334598.54698692	75334051.9876649	75361390.79698691	75375494.54698692	15927.760776457491
Tamil Nadu	susceptible	2020-06-07	0	75258838.54698692	75268075.54698692	75301871.04698692	75301185.444793507	75330175.92198692	75345997.54698692	17021.085982914432
Tamil Nadu	susceptible	2020-06-08	0	75218710.54698692	75230040.54698692	75265981.54698692	75265136.80620925	75296187.62198691	75313602.54698692	18185.924609021862
Tamil Nadu	susceptible	2020-06-09	0	75174573.54698692	75187968.54698692	75226342.04698692	75225558.47071573	75259143.34698693	75277783.54698692	19432.9335249162
Tamil Nadu	susceptible	2020-06-10	0	75126267.54698692	75141097.54698692	75182678.04698692	75182085.27131394	75218372.64698693	75238685.54698692	20754.69438190425
Tamil Nadu	susceptible	2020-06-11	0	75073662.54698692	75090449.54698692	75135225.04698692	75134337.1446938	75173018.54698692	75195320.54698692	22167.212166689453
Tamil Nadu	susceptible	2020-06-12	0	75015768.54698692	75035108.54698692	75083000.54698692	75081871.07241066	75123066.22198693	75148001.54698692	23667.939759662153
Tamil Nadu	susceptible	2020-06-13	0	74951935.54698692	74974339.54698692	75025284.54698692	75024249.30172272	75068232.34698692	75095717.54698692	25263.6758192579
Tamil Nadu	susceptible	2020-06-14	0	74881645.54698692	74908037.54698692	74961669.04698692	74960971.1895592	75007894.12198693	75037844.54698692	26982.881877353648
Tamil Nadu	susceptible	2020-06-15	0	74804248.54698692	74834567.54698692	74892599.04698692	74891478.68407565	74942184.12198693	74974409.54698692	28841.478909013596
Tamil Nadu	susceptible	2020-06-16	0	74719322.54698692	74754662.54698692	74816102.04698692	74815218.32914047	74869739.97198692	74904650.54698692	30843.41804030362
Tamil Nadu	susceptible	2020-06-17	0	74626535.54698692	74665818.54698692	74732402.04698692	74731486.48367685	74790383.77198692	74827757.54698692	32986.12790094077
Tamil Nadu	susceptible	2020-06-18	0	74524543.54698692	74568794.54698692	74640611.54698692	74639620.36951932	74703081.37198693	74743120.54698692	35333.243012193074
Tamil Nadu	susceptible	2020-06-19	0	74412682.54698692	74463934.54698692	74539108.04698692	74538832.69603977	74606444.57198691	74650084.54698692	37905.949385602464
Tamil Nadu	susceptible	2020-06-20	0	74290298.54698692	74346873.54698692	74428912.04698692	74428286.01707666	74500623.19698693	74548341.54698692	40728.904913905135
Tamil Nadu	susceptible	2020-06-21	0	74155446.54698692	74219043.54698692	74306939.54698692	74307090.55396599	74384874.29698692	74436301.54698692	43826.263699729796
Tamil Nadu	susceptible	2020-06-22	0	74008035.54698692	74079625.54698692	74173723.54698692	74174247.44030696	74258238.54698692	74312851.54698692	47256.85637295229
Tamil Nadu	susceptible	2020-06-23	0	73846090.54698692	73928529.54698692	74028074.54698692	74028666.35954924	74119732.27198693	74177573.54698692	51058.777195298906
Tamil Nadu	susceptible	2020-06-24	0	73669592.54698692	73759113.54698692	73868663.04698692	73869197.32515243	73967427.97198693	74028368.54698692	55323.00168146002
Tamil Nadu	susceptible	2020-06-25	0	73475586.54698692	73574306.54698692	73694205.54698692	73694583.42933987	73801547.44698693	73865258.54698692	60120.35073073227
Tamil Nadu	susceptible	2020-06-26	0	73262930.54698692	73375772.54698692	73502249.04698692	73503435.7558603	73619640.37198691	73686311.54698692	65467.57589828265
Tamil Nadu	susceptible	2020-06-27	0	73031204.54698692	73154365.54698692	73294460.54698692	73294326.22694704	73419728.14698692	73489349.54698692	71490.99348202864
Tamil Nadu	susceptible	2020-06-28	0	72770685.54698692	72910425.54698692	73067012.04698692	73065640.29324813	73203953.12198693	73273340.54698692	78326.98838599079
Tamil Nadu	susceptible	2020-06-29	0	72485422.54698692	72640589.54698692	72817252.04698692	72815678.98616937	72966831.89698693	73044181.54698692	86077.68319442894
Tamil Nadu	susceptible	2020-06-30	0	72172738.54698692	72352927.54698692	72545255.04698692	72542618.41588025	72708973.19698691	72797157.54698692	94825.23553030104
Tamil Nadu	susceptible	2020-07-01	0	71978995.54698692	72169231.54698692	72372125.54698692	72369303.72246051	72544997.54698692	72638722.54698692	99769.35305692501
Tamil Nadu	susceptible	2020-07-02	0	71767560.54698692	71967488.54698692	72183349.54698692	72179974.30571075	72363883.67198692	72466524.54698692	105278.40013852408
