state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2020-04-01	0	28671056	28671056	28671056	28671056	28671056	28671056	0
Haryana	susceptible	2020-04-02	0	28670939.632831875	28670972.632831875	28671040.632831875	28671040.617876742	28671103.557831876	28671134.632831875	33.37941895016697
Haryana	susceptible	2020-04-03	0	28670872.632831875	28670928.632831875	28671016.632831875	28671016.37560356	28671109.632831875	28671174.632831875	47.44810219391437
Haryana	susceptible	2020-04-04	0	28670789.632831875	28670870.632831875	28670983.132831875	28670985.288365275	28671100.632831875	28671150.632831875	59.6020890066071
Haryana	susceptible	2020-04-05	0	28670768.632831875	28670809.632831875	28670954.632831875	28670952.06553377	28671085.557831876	28671188.632831875	69.13717246994001
Haryana	susceptible	2020-04-06	0	28670693.632831875	28670770.632831875	28670914.632831875	28670914.816281527	28671063.557831876	28671162.632831875	77.776059549782
Haryana	susceptible	2020-04-07	0	28670612.632831875	28670714.632831875	28670876.632831875	28670876.67570326	28671040.557831876	28671139.632831875	84.0920359039169
Haryana	susceptible	2020-04-08	0	28670552.632831875	28670658.632831875	28670837.132831875	28670835.240508843	28671010.557831876	28671102.632831875	92.9924025472366
Haryana	susceptible	2020-04-09	0	28670473.632831875	28670604.632831875	28670793.632831875	28670793.453370262	28670984.557831876	28671081.632831875	99.02869412415251
Haryana	susceptible	2020-04-10	0	28670415.632831875	28670549.632831875	28670751.632831875	28670751.498235665	28670954.557831876	28671035.632831875	104.65142593682351
Haryana	susceptible	2020-04-11	0	28670345.632831875	28670505.632831875	28670706.632831875	28670707.926949523	28670926.407831874	28671017.632831875	110.17002033472693
Haryana	susceptible	2020-04-12	0	28670284.632831875	28670451.632831875	28670660.632831875	28670664.147288505	28670906.482831873	28671006.632831875	115.63157923743157
Haryana	susceptible	2020-04-13	0	28670183.632831875	28670393.632831875	28670617.632831875	28670620.680688307	28670863.632831875	28670962.632831875	121.63375678204521
Haryana	susceptible	2020-04-14	0	28670154.632831875	28670346.632831875	28670574.132831875	28670577.230538756	28670825.632831875	28670948.632831875	126.17064737673887
Haryana	susceptible	2020-04-15	0	28670122.632831875	28670271.632831875	28670517.632831875	28670519.788365275	28670779.407831877	28670899.632831875	131.33772253606466
Haryana	susceptible	2020-04-16	0	28670071.632831875	28670199.632831875	28670457.632831875	28670460.809302464	28670723.632831875	28670902.632831875	135.59053973288076
Haryana	susceptible	2020-04-17	0	28669987.632831875	28670134.632831875	28670395.632831875	28670402.839212734	28670683.407831877	28670891.632831875	140.37314112625472
Haryana	susceptible	2020-04-18	0	28669906.632831875	28670077.632831875	28670342.632831875	28670344.28786677	28670643.882831875	28670839.632831875	145.39439674927138
Haryana	susceptible	2020-04-19	0	28669829.632831875	28670000.632831875	28670281.132831875	28670282.974307448	28670594.557831876	28670731.632831875	151.67005147828843
Haryana	susceptible	2020-04-20	0	28669769.632831875	28669922.632831875	28670216.632831875	28670221.13333038	28670537.482831873	28670700.632831875	156.76370636269772
Haryana	susceptible	2020-04-21	0	28669691.632831875	28669867.632831875	28670157.632831875	28670160.51019977	28670506.032831874	28670668.632831875	162.74169030073264
Haryana	susceptible	2020-04-22	0	28669644.632831875	28669793.632831875	28670095.632831875	28670098.227049224	28670447.632831875	28670572.632831875	166.80613610125812
Haryana	susceptible	2020-04-23	0	28669593.632831875	28669725.632831875	28670034.632831875	28670035.10142609	28670404.182831876	28670534.632831875	171.23620322645655
Haryana	susceptible	2020-04-24	0	28669515.632831875	28669651.632831875	28669969.632831875	28669968.701625496	28670339.407831877	28670481.632831875	173.66359545715545
Haryana	susceptible	2020-04-25	0	28669384.632831875	28669562.632831875	28669902.132831875	28669902.571515825	28670296.407831874	28670451.632831875	179.38479471623702
Haryana	susceptible	2020-04-26	0	28669313.632831875	28669498.632831875	28669831.132831875	28669836.28338023	28670225.25783188	28670373.632831875	181.9980574118423
Haryana	susceptible	2020-04-27	0	28669163.632831875	28669420.632831875	28669759.632831875	28669766.67769728	28670175.182831876	28670329.632831875	186.78952372212774
Haryana	susceptible	2020-04-28	0	28669100.632831875	28669335.632831875	28669692.632831875	28669696.36663048	28670100.33283188	28670236.632831875	190.29921955271368
Haryana	susceptible	2020-04-29	0	28669030.632831875	28669256.632831875	28669625.132831875	28669627.134825893	28670039.182831876	28670173.632831875	194.80531624963146
Haryana	susceptible	2020-04-30	0	28668958.632831875	28669176.632831875	28669547.132831875	28669554.41099738	28669980.407831877	28670110.632831875	201.40273487815284
Haryana	susceptible	2020-05-01	0	28668873.632831875	28669100.632831875	28669472.632831875	28669481.672712233	28669916.357831873	28670042.632831875	208.27293233894642
Haryana	susceptible	2020-05-02	0	28668814.632831875	28669006.632831875	28669393.132831875	28669404.6692227	28669850.557831876	28669980.632831875	211.08317122054723
Haryana	susceptible	2020-05-03	0	28668642.632831875	28668916.632831875	28669322.632831875	28669329.935922604	28669786.332831874	28669956.632831875	217.75072909076306
Haryana	susceptible	2020-05-04	0	28668523.632831875	28668749.632831875	28669168.632831875	28669173.634825893	28669632.632831875	28669828.632831875	223.62202022186085
Haryana	susceptible	2020-05-05	0	28668324.632831875	28668561.632831875	28669013.632831875	28669012.672712233	28669493.482831877	28669715.632831875	232.07044039464276
Haryana	susceptible	2020-05-06	0	28668161.632831875	28668375.632831875	28668842.632831875	28668844.87111702	28669336.257831875	28669594.632831875	239.76819302954493
Haryana	susceptible	2020-05-07	0	28667967.632831875	28668187.632831875	28668669.132831875	28668669.66024962	28669182.482831873	28669412.632831875	248.40584898509974
Haryana	susceptible	2020-05-08	0	28667735.632831875	28667968.632831875	28668489.132831875	28668481.716082126	28669002.557831876	28669288.632831875	258.99443056662324
Haryana	susceptible	2020-05-09	0	28667501.632831875	28667751.632831875	28668286.132831875	28668281.616381228	28668807.257831875	28669196.632831875	268.493226800013
