state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2020-04-01	0	34292972	34292972	34292972	34292972	34292972	34292972	0
Assam	susceptible	2020-04-02	0	34292854.483702	34292894.483702	34292968.483702	34292968.78280469	34293040.40870199	34293115.483702	37.1580771280409
Assam	susceptible	2020-04-03	0	34292802.483702	34292861.483702	34292961.483702	34292962.20952453	34293063.483702	34293108.483702	52.06472512651576
Assam	susceptible	2020-04-04	0	34292783.483702	34292827.483702	34292954.483702	34292957.019095816	34293075.483702	34293160.483702	64.31290255411484
Assam	susceptible	2020-04-05	0	34292706.483702	34292800.483702	34292950.483702	34292948.097859524	34293089.483702	34293167.483702	76.26322838266408
Assam	susceptible	2020-04-06	0	34292657.483702	34292770.483702	34292942.483702	34292938.61032213	34293106.183702	34293181.483702	85.45706072417848
Assam	susceptible	2020-04-07	0	34292643.483702	34292736.483702	34292934.483702	34292930.77084058	34293110.258701995	34293207.483702	93.0715892348983
Assam	susceptible	2020-04-08	0	34292593.483702	34292723.483702	34292920.483702	34292917.7728346	34293112.483702	34293210.483702	99.67827830835874
Assam	susceptible	2020-04-09	0	34292550.483702	34292697.483702	34292911.483702	34292906.46276481	34293106.333702	34293190.483702	105.32864507072263
Assam	susceptible	2020-04-10	0	34292512.483702	34292672.483702	34292893.483702	34292889.82069103	34293106.408702	34293197.483702	112.4761104213197
Assam	susceptible	2020-04-11	0	34292498.483702	34292645.483702	34292872.983702	34292872.498158626	34293107.258701995	34293212.483702	120.08507912630634
Assam	susceptible	2020-04-12	0	34292475.483702	34292609.483702	34292856.483702	34292852.77582563	34293102.108702	34293234.483702	124.81564258267396
Assam	susceptible	2020-04-13	0	34292419.483702	34292586.483702	34292830.983702	34292831.65568604	34293086.408702	34293247.483702	131.25950379731412
Assam	susceptible	2020-04-14	0	34292386.483702	34292555.483702	34292806.983702	34292806.517101794	34293063.333702	34293187.483702	136.92761680948354
Assam	susceptible	2020-04-15	0	34292356.483702	34292533.483702	34292802.483702	34292798.95728126	34293058.333702	34293231.483702	140.52568472520778
Assam	susceptible	2020-04-16	0	34292300.483702	34292515.483702	34292780.983702	34292788.13624437	34293061.408702	34293232.483702	147.14765574199086
Assam	susceptible	2020-04-17	0	34292297.483702	34292481.483702	34292775.483702	34292775.46675284	34293057.483702	34293234.483702	152.19136610006555
Assam	susceptible	2020-04-18	0	34292286.483702	34292462.483702	34292765.483702	34292762.667151645	34293070.40870199	34293229.483702	157.13662476476344
Assam	susceptible	2020-04-19	0	34292230.483702	34292433.483702	34292751.483702	34292748.98120947	34293066.333702	34293242.483702	163.9315671262952
Assam	susceptible	2020-04-20	0	34292205.483702	34292406.483702	34292736.483702	34292735.9393351	34293065.183702	34293190.483702	169.10816859644945
Assam	susceptible	2020-04-21	0	34292191.483702	34292369.483702	34292720.483702	34292721.33415065	34293064.058702	34293193.483702	174.80126832419248
Assam	susceptible	2020-04-22	0	34292135.483702	34292351.483702	34292707.483702	34292706.13873689	34293042.483702	34293267.483702	177.79294712186152
Assam	susceptible	2020-04-23	0	34292089.483702	34292319.483702	34292691.483702	34292690.86954447	34293043.40870199	34293254.483702	182.20445605192916
Assam	susceptible	2020-04-24	0	34292093.483702	34292282.483702	34292675.983702	34292674.96874686	34293045.40870199	34293228.483702	187.59400228167868
Assam	susceptible	2020-04-25	0	34292110.483702	34292263.483702	34292655.983702	34292658.98868704	34293033.483702	34293275.483702	191.76402344369419
Assam	susceptible	2020-04-26	0	34292030.483702	34292242.483702	34292640.483702	34292642.928368	34293035.058702	34293290.483702	195.6171183820148
Assam	susceptible	2020-04-27	0	34291987.483702	34292230.483702	34292624.483702	34292625.51062124	34293019.333702	34293215.483702	199.72249166620682
Assam	susceptible	2020-04-28	0	34292001.483702	34292204.483702	34292603.483702	34292607.05299412	34292994.333702	34293206.483702	203.3513677552607
Assam	susceptible	2020-04-29	0	34291932.483702	34292182.483702	34292586.483702	34292587.55249561	34292981.483702	34293188.483702	206.12492593042373
Assam	susceptible	2020-04-30	0	34291890.483702	34292153.483702	34292563.483702	34292569.84860728	34292972.258701995	34293145.483702	210.04089444054983
Assam	susceptible	2020-05-01	0	34291892.483702	34292137.483702	34292545.983702	34292550.09038196	34292938.40870199	34293124.483702	211.16030222761256
Assam	susceptible	2020-05-02	0	34291852.483702	34292100.483702	34292528.483702	34292531.49865713	34292942.258701995	34293096.483702	217.14256107868957
Assam	susceptible	2020-05-03	0	34291831.483702	34292083.483702	34292500.983702	34292510.82118953	34292926.108702	34293132.483702	221.7666138097288
Assam	susceptible	2020-05-04	0	34291697.483702	34291980.483702	34292429.483702	34292427.86755045	34292864.483702	34293067.483702	231.41159801791116
Assam	susceptible	2020-05-05	0	34291527.483702	34291870.483702	34292348.983702	34292345.00563619	34292809.958702	34292984.483702	242.53794712446273
Assam	susceptible	2020-05-06	0	34291378.483702	34291750.483702	34292254.983702	34292252.64372194	34292728.258701995	34292957.483702	256.4278886940935
Assam	susceptible	2020-05-07	0	34291259.483702	34291623.483702	34292155.983702	34292148.09736102	34292651.333702	34292887.483702	270.12559013361135
Assam	susceptible	2020-05-08	0	34291069.483702	34291480.483702	34292032.983702	34292031.89895623	34292580.883701995	34292816.483702	286.06576492282994
Assam	susceptible	2020-05-09	0	34290865.483702	34291294.483702	34291895.983702	34291896.420391925	34292467.033702	34292789.483702	305.71084976672705
Assam	susceptible	2020-05-10	0	34290667.483702	34291072.483702	34291736.483702	34291735.1845993	34292358.18370199	34292688.483702	331.2572243593059
Assam	susceptible	2020-05-11	0	34290384.483702	34290798.483702	34291554.483702	34291548.15369203	34292235.333702	34292616.483702	364.39370991969764
Assam	susceptible	2020-05-12	0	34289893.483702	34290523.483702	34291336.983702	34291330.634748854	34292081.958702	34292512.483702	404.93753357553584
Assam	susceptible	2020-05-13	0	34289431.483702	34290183.483702	34291076.483702	34291075.55748066	34291923.28370199	34292374.483702	454.6105511492177
Assam	susceptible	2020-05-14	0	34288852.483702	34289776.483702	34290788.483702	34290779.73096022	34291741.283702	34292200.483702	513.1093733630703
Assam	susceptible	2020-05-15	0	34288215.483702	34289259.483702	34290426.983702	34290429.944818646	34291501.258701995	34291975.483702	582.4135037389815
Assam	susceptible	2020-05-16	0	34287530.483702	34288695.483702	34290025.483702	34290023.82168804	34291210.133701995	34291828.483702	663.4338450049922
Assam	susceptible	2020-05-17	0	34286601.483702	34288018.483702	34289551.483702	34289550.70503799	34290916.483702	34291608.483702	765.4213722046424
Assam	susceptible	2020-05-18	0	34285507.483702	34287247.483702	34288988.983702	34288996.20703201	34290572.033702	34291297.483702	884.3182939294221
Assam	susceptible	2020-05-19	0	34284306.483702	34286335.483702	34288357.483702	34288344.4508007	34290161.733702	34290935.483702	1022.3220438795394
Assam	susceptible	2020-05-20	0	34282816.483702	34285261.483702	34287596.983702	34287585.60982363	34289730.258701995	34290528.483702	1185.9884037314253
Assam	susceptible	2020-05-21	0	34281182.483702	34284022.483702	34286729.483702	34286699.82667308	34289161.108702	34290092.483702	1376.817962633872
Assam	susceptible	2020-05-22	0	34279313.483702	34282553.483702	34285684.483702	34285666.570441775	34288515.958702	34289662.483702	1599.9071425211055
Assam	susceptible	2020-05-23	0	34277110.483702	34280779.483702	34284478.983702	34284458.41141885	34287769.858702	34289154.483702	1862.698978002597
Assam	susceptible	2020-05-24	0	34274555.483702	34278731.483702	34283073.983702	34283049.52507787	34286873.733702	34288665.483702	2171.7622541871174
Assam	susceptible	2020-05-25	0	34271520.483702	34276350.483702	34281482.483702	34281401.86755045	34285802.05870199	34287921.483702	2537.8492279149073
Assam	susceptible	2020-05-26	0	34267988.483702	34273550.483702	34279572.483702	34279474.41789941	34284596.208702	34287033.483702	2962.8768313663204
Assam	susceptible	2020-05-27	0	34263893.483702	34270279.483702	34277310.483702	34277228.011119746	34283155.658702	34286093.483702	3462.3295224652675
Assam	susceptible	2020-05-28	0	34258985.483702	34266543.483702	34274759.483702	34274603.16864716	34281538.68370199	34284990.483702	4042.7267733607496
Assam	susceptible	2020-05-29	0	34253384.483702	34262143.483702	34271765.483702	34271536.397959225	34279649.333702	34283823.483702	4727.583525048223
Assam	susceptible	2020-05-30	0	34246898.483702	34257028.483702	34268248.983702	34267955.38549662	34277447.958702	34282498.483702	5522.765643442879
