state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2020-04-01	0	64472	64472	64472	64472	64472	64472	0
Lakshadweep	susceptible	2020-04-02	0	64465.54570025307	64467.54570025307	64471.54570025307	64471.73413494898	64474.54570025307	64474.54570025307	1.6984523860973897
Lakshadweep	susceptible	2020-04-03	0	64459.54570025307	64466.54570025307	64471.54570025307	64471.033237640906	64474.54570025307	64476.54570025307	2.382614870974539
Lakshadweep	susceptible	2020-04-04	0	64460.54570025307	64464.54570025307	64470.54570025307	64470.32735528796	64475.54570025307	64477.54570025307	2.8488217573346017
Lakshadweep	susceptible	2020-04-05	0	64457.54570025307	64462.54570025307	64469.54570025307	64469.59953873762	64475.54570025307	64478.54570025307	3.3564763130000244
Lakshadweep	susceptible	2020-04-06	0	64456.54570025307	64460.54570025307	64468.54570025307	64468.76603923612	64475.54570025307	64478.54570025307	3.781815363676573
Lakshadweep	susceptible	2020-04-07	0	64455.54570025307	64459.54570025307	64468.54570025307	64468.086079116474	64475.54570025307	64479.54570025307	4.145335773353902
Lakshadweep	susceptible	2020-04-08	0	64451.54570025307	64458.54570025307	64467.54570025307	64467.325361270014	64475.54570025307	64478.54570025307	4.46962099284642
Lakshadweep	susceptible	2020-04-09	0	64451.54570025307	64457.54570025307	64466.54570025307	64466.59056565686	64475.54570025307	64478.54570025307	4.810195029621568
Lakshadweep	susceptible	2020-04-10	0	64446.54570025307	64455.54570025307	64466.54570025307	64465.83682687321	64475.54570025307	64479.54570025307	5.174241727168546
Lakshadweep	susceptible	2020-04-11	0	64442.54570025307	64453.54570025307	64465.54570025307	64465.03822268577	64474.54570025307	64478.54570025307	5.5335261732131436
Lakshadweep	susceptible	2020-04-12	0	64439.54570025307	64451.54570025307	64464.54570025307	64464.308412117476	64474.54570025307	64479.54570025307	5.83963617062448
Lakshadweep	susceptible	2020-04-13	0	64436.54570025307	64451.54570025307	64463.54570025307	64463.493855786466	64474.47070025307	64481.54570025307	6.0771840372631285
Lakshadweep	susceptible	2020-04-14	0	64434.54570025307	64449.54570025307	64463.54570025307	64462.78797343353	64473.54570025307	64480.54570025307	6.3020477508972546
Lakshadweep	susceptible	2020-04-15	0	64433.54570025307	64449.54570025307	64462.54570025307	64462.1927590766	64473.54570025307	64478.54570025307	6.47310576563143
Lakshadweep	susceptible	2020-04-16	0	64433.54570025307	64448.54570025307	64462.54570025307	64461.65337722216	64473.54570025307	64478.54570025307	6.67916677837582
Lakshadweep	susceptible	2020-04-17	0	64430.54570025307	64447.54570025307	64461.54570025307	64461.0591598742	64473.54570025307	64478.54570025307	6.944367992745649
Lakshadweep	susceptible	2020-04-18	0	64432.54570025307	64446.54570025307	64460.54570025307	64460.522769046685	64472.54570025307	64478.54570025307	7.08477114842522
Lakshadweep	susceptible	2020-04-19	0	64431.54570025307	64445.54570025307	64460.54570025307	64459.844802944994	64472.54570025307	64479.54570025307	7.254071680460798
Lakshadweep	susceptible	2020-04-20	0	64431.54570025307	64444.54570025307	64459.54570025307	64459.25058559704	64472.47070025306	64481.54570025307	7.376393422437868
Lakshadweep	susceptible	2020-04-21	0	64429.54570025307	64443.54570025307	64458.54570025307	64458.53473315437	64471.54570025307	64479.54570025307	7.460974739028597
Lakshadweep	susceptible	2020-04-22	0	64427.54570025307	64442.54570025307	64458.54570025307	64457.943506833326	64471.54570025307	64479.54570025307	7.646201387971112
Lakshadweep	susceptible	2020-04-23	0	64422.54570025307	64442.54570025307	64457.54570025307	64457.361253593044	64471.54570025307	64479.54570025307	7.788683636983689
Lakshadweep	susceptible	2020-04-24	0	64422.54570025307	64441.54570025307	64457.54570025307	64456.79295847839	64471.47070025307	64477.54570025307	7.9221048840412305
Lakshadweep	susceptible	2020-04-25	0	64420.54570025307	64440.54570025307	64456.54570025307	64456.198741130436	64470.54570025307	64477.54570025307	8.128172226852088
Lakshadweep	susceptible	2020-04-26	0	64420.54570025307	64439.54570025307	64456.54570025307	64455.65836226702	64469.54570025307	64478.54570025307	8.330583423568612
Lakshadweep	susceptible	2020-04-27	0	64418.54570025307	64438.54570025307	64455.54570025307	64455.100037242104	64470.47070025306	64477.54570025307	8.518194291533405
Lakshadweep	susceptible	2020-04-28	0	64418.54570025307	64437.54570025307	64455.04570025307	64454.621971439505	64470.54570025307	64475.54570025307	8.672965555453814
Lakshadweep	susceptible	2020-04-29	0	64417.54570025307	64435.54570025307	64454.54570025307	64453.923566653866	64469.54570025307	64475.54570025307	8.812811653790142
Lakshadweep	susceptible	2020-04-30	0	64413.54570025307	64434.54570025307	64453.54570025307	64453.30043604569	64469.54570025307	64477.54570025307	9.035352168120784
Lakshadweep	susceptible	2020-05-01	0	64414.54570025307	64433.54570025307	64453.54570025307	64452.69226057211	64469.54570025307	64477.54570025307	9.201311740625025
Lakshadweep	susceptible	2020-05-02	0	64413.54570025307	64433.54570025307	64452.54570025307	64452.119977421564	64468.54570025307	64477.54570025307	9.274999671779458
Lakshadweep	susceptible	2020-05-03	0	64412.54570025307	64432.54570025307	64451.54570025307	64451.59754471967	64468.54570025307	64478.54570025307	9.43481600200303
Lakshadweep	susceptible	2020-05-04	0	64412.54570025307	64430.54570025307	64451.54570025307	64450.799937541204	64467.54570025307	64480.54570025307	9.666851184846854
Lakshadweep	susceptible	2020-05-05	0	64411.54570025307	64430.54570025307	64450.54570025307	64450.01429447041	64467.54570025307	64481.54570025307	9.845015288175432
Lakshadweep	susceptible	2020-05-06	0	64410.54570025307	64429.54570025307	64450.54570025307	64449.30442408158	64467.54570025307	64482.54570025307	10.02527666739234
Lakshadweep	susceptible	2020-05-07	0	64408.54570025307	64427.54570025307	64449.54570025307	64448.5666374415	64467.47070025306	64480.54570025307	10.23106238520287
Lakshadweep	susceptible	2020-05-08	0	64409.54570025307	64426.54570025307	64448.54570025307	64447.85477303472	64466.54570025307	64481.54570025307	10.398234124913024
Lakshadweep	susceptible	2020-05-09	0	64410.54570025307	64425.54570025307	64447.54570025307	64447.16185179843	64466.47070025307	64478.54570025307	10.473488990602391
Lakshadweep	susceptible	2020-05-10	0	64407.54570025307	64424.54570025307	64446.54570025307	64446.45596944549	64465.54570025307	64475.54570025307	10.594387281138161
Lakshadweep	susceptible	2020-05-11	0	64406.54570025307	64423.54570025307	64446.54570025307	64445.69824262595	64465.54570025307	64475.54570025307	10.811547100623379
Lakshadweep	susceptible	2020-05-12	0	64405.54570025307	64422.54570025307	64445.54570025307	64444.96942906663	64465.54570025307	64477.54570025307	10.980792968669402
Lakshadweep	susceptible	2020-05-13	0	64405.54570025307	64421.54570025307	64444.54570025307	64444.24859157909	64464.54570025307	64476.54570025307	11.115933067932131
Lakshadweep	susceptible	2020-05-14	0	64399.54570025307	64420.54570025307	64443.54570025307	64443.52177203771	64463.54570025307	64478.54570025307	11.2934642649095
Lakshadweep	susceptible	2020-05-15	0	64399.54570025307	64419.54570025307	64443.54570025307	64442.83981790012	64463.54570025307	64478.54570025307	11.410334653325293
Lakshadweep	susceptible	2020-05-16	0	64399.54570025307	64418.54570025307	64442.54570025307	64442.1259594754	64463.54570025307	64477.54570025307	11.54693821304791
Lakshadweep	susceptible	2020-05-17	0	64396.54570025307	64417.54570025307	64442.54570025307	64441.41908011348	64462.54570025307	64476.54570025307	11.650549800598471
Lakshadweep	susceptible	2020-05-18	0	64396.54570025307	64417.54570025307	64441.54570025307	64440.8148926758	64462.54570025307	64476.54570025307	11.86914367809825
Lakshadweep	susceptible	2020-05-19	0	64396.54570025307	64415.54570025307	64441.04570025307	64440.1852815093	64462.54570025307	64476.54570025307	11.948671294412181
Lakshadweep	susceptible	2020-05-20	0	64394.54570025307	64414.54570025307	64440.54570025307	64439.52576007361	64461.54570025307	64475.54570025307	12.051075652985785
Lakshadweep	susceptible	2020-05-21	0	64394.54570025307	64412.54570025307	64439.54570025307	64439.00631839863	64461.54570025307	64475.54570025307	12.28415130271009
Lakshadweep	susceptible	2020-05-22	0	64395.54570025307	64412.54570025307	64439.54570025307	64438.34430444051	64461.47070025307	64473.54570025307	12.44162107529217
Lakshadweep	susceptible	2020-05-23	0	64392.54570025307	64411.54570025307	64438.54570025307	64437.73214093103	64460.54570025307	64474.54570025307	12.587140956415992
Lakshadweep	susceptible	2020-05-24	0	64394.54570025307	64410.54570025307	64438.54570025307	64437.07910005366	64460.54570025307	64474.54570025307	12.7001534777992
Lakshadweep	susceptible	2020-05-25	0	64394.54570025307	64409.54570025307	64437.54570025307	64436.45596944549	64460.54570025307	64472.54570025307	12.822132143141737
Lakshadweep	susceptible	2020-05-26	0	64391.54570025307	64407.54570025307	64436.54570025307	64435.83682687321	64459.54570025307	64471.54570025307	13.033699754227369
Lakshadweep	susceptible	2020-05-27	0	64389.54570025307	64407.54570025307	64436.04570025307	64435.15537124011	64459.54570025307	64473.54570025307	13.149890709452922
Lakshadweep	susceptible	2020-05-28	0	64389.54570025307	64406.54570025307	64435.54570025307	64434.495849804414	64459.47070025307	64475.54570025307	13.283064727315285
Lakshadweep	susceptible	2020-05-29	0	64389.54570025307	64405.54570025307	64434.54570025307	64433.920575626944	64459.54570025307	64476.54570025307	13.450848973789896
Lakshadweep	susceptible	2020-05-30	0	64387.54570025307	64404.54570025307	64434.54570025307	64433.25257961498	64459.54570025307	64477.54570025307	13.539552472446461
Lakshadweep	susceptible	2020-05-31	0	64386.54570025307	64403.54570025307	64433.54570025307	64432.625460970914	64459.47070025307	64477.54570025307	13.675740017280189
Lakshadweep	susceptible	2020-06-01	0	64387.54570025307	64402.54570025307	64432.54570025307	64432.04520174858	64458.54570025307	64477.54570025307	13.782611018209487
Lakshadweep	susceptible	2020-06-02	0	64385.54570025307	64401.54570025307	64432.54570025307	64431.41010703273	64458.47070025306	64474.54570025307	13.887953057001527
Lakshadweep	susceptible	2020-06-03	0	64384.54570025307	64401.54570025307	64431.54570025307	64430.83084481937	64457.54570025307	64474.54570025307	13.975892177961494
Lakshadweep	susceptible	2020-06-04	0	64385.54570025307	64400.54570025307	64430.54570025307	64430.23064541757	64457.54570025307	64473.54570025307	14.085375429991073
Lakshadweep	susceptible	2020-06-05	0	64384.54570025307	64400.54570025307	64430.54570025307	64429.61050583632	64456.54570025307	64475.54570025307	14.2076657886726
Lakshadweep	susceptible	2020-06-06	0	64383.54570025307	64399.54570025307	64429.54570025307	64429.008312416576	64455.54570025307	64474.54570025307	14.4042583121149
Lakshadweep	susceptible	2020-06-07	0	64381.54570025307	64397.54570025307	64429.54570025307	64428.37222069175	64454.54570025307	64474.54570025307	14.43198675614438
Lakshadweep	susceptible	2020-06-08	0	64380.54570025307	64397.54570025307	64428.54570025307	64427.75008709255	64454.54570025307	64473.54570025307	14.555678166101865
Lakshadweep	susceptible	2020-06-09	0	64377.54570025307	64396.54570025307	64427.54570025307	64427.175809924054	64453.54570025307	64473.54570025307	14.732238619461151
Lakshadweep	susceptible	2020-06-10	0	64375.54570025307	64395.54570025307	64427.54570025307	64426.56863145945	64454.47070025307	64473.54570025307	14.850306781864873
Lakshadweep	susceptible	2020-06-11	0	64377.54570025307	64393.54570025307	64426.54570025307	64425.98637821917	64454.47070025307	64474.54570025307	14.997601280043613
Lakshadweep	susceptible	2020-06-12	0	64378.54570025307	64393.54570025307	64426.54570025307	64425.393157880186	64452.54570025307	64471.54570025307	15.157469864470956
Lakshadweep	susceptible	2020-06-13	0	64376.54570025307	64392.54570025307	64425.54570025307	64424.82785379245	64452.54570025307	64473.54570025307	15.337303743623742
Lakshadweep	susceptible	2020-06-14	0	64373.54570025307	64391.54570025307	64425.54570025307	64424.153875726646	64453.54570025307	64474.54570025307	15.471684964641812
Lakshadweep	susceptible	2020-06-15	0	64371.54570025307	64391.54570025307	64424.54570025307	64423.54171221718	64452.54570025307	64472.54570025307	15.510566363548664
Lakshadweep	susceptible	2020-06-16	0	64372.54570025307	64390.54570025307	64424.04570025307	64422.959957481384	64451.54570025307	64471.54570025307	15.547261450186305
Lakshadweep	susceptible	2020-06-17	0	64372.54570025307	64390.54570025307	64423.54570025307	64422.39913993402	64451.54570025307	64470.54570025307	15.621618210339513
Lakshadweep	susceptible	2020-06-18	0	64373.54570025307	64390.54570025307	64422.54570025307	64421.8298478104	64450.54570025307	64469.54570025307	15.642829767106049
Lakshadweep	susceptible	2020-06-19	0	64371.54570025307	64387.54570025307	64421.54570025307	64421.22266934579	64450.54570025307	64468.54570025307	15.732300575364379
Lakshadweep	susceptible	2020-06-20	0	64370.54570025307	64385.54570025307	64421.54570025307	64420.55367632485	64449.54570025307	64469.54570025307	15.945699113244729
Lakshadweep	susceptible	2020-06-21	0	64370.54570025307	64384.54570025307	64420.54570025307	64419.94151281538	64449.54570025307	64471.54570025307	16.057505708312952
Lakshadweep	susceptible	2020-06-22	0	64368.54570025307	64383.54570025307	64420.54570025307	64419.31439417131	64448.54570025307	64473.54570025307	16.20315417800393
Lakshadweep	susceptible	2020-06-23	0	64368.54570025307	64383.54570025307	64419.54570025307	64418.7112037426	64448.47070025306	64473.54570025307	16.37374012769004
Lakshadweep	susceptible	2020-06-24	0	64368.54570025307	64382.54570025307	64419.54570025307	64418.09206117032	64447.54570025307	64473.54570025307	16.531232340578814
Lakshadweep	susceptible	2020-06-25	0	64365.54570025307	64381.54570025307	64418.54570025307	64417.47890065187	64447.54570025307	64470.54570025307	16.66890787247691
Lakshadweep	susceptible	2020-06-26	0	64365.54570025307	64381.54570025307	64418.54570025307	64416.92157263592	64447.54570025307	64470.54570025307	16.782649917089497
Lakshadweep	susceptible	2020-06-27	0	64366.54570025307	64380.54570025307	64417.54570025307	64416.29445399185	64447.54570025307	64468.54570025307	16.860108885560596
Lakshadweep	susceptible	2020-06-28	0	64365.54570025307	64379.54570025307	64416.54570025307	64415.681293473404	64447.54570025307	64467.54570025307	17.006520485827703
Lakshadweep	susceptible	2020-06-29	0	64363.54570025307	64379.54570025307	64415.54570025307	64415.028252596036	64446.47070025307	64463.54570025307	17.06716784835301
Lakshadweep	susceptible	2020-06-30	0	64360.54570025307	64378.54570025307	64415.04570025307	64414.37072517829	64446.47070025307	64464.54570025307	17.254857261297172
Lakshadweep	susceptible	2020-07-01	0	64357.54570025307	64377.54570025307	64414.54570025307	64413.80791361299	64445.54570025307	64462.54570025307	17.362974821977904
Lakshadweep	susceptible	2020-07-02	0	64353.54570025307	64376.54570025307	64414.54570025307	64413.229648408604	64445.54570025307	64462.54570025307	17.50600714767237
Lakshadweep	susceptible	2020-07-03	0	64351.54570025307	64376.54570025307	64413.54570025307	64412.69525159903	64444.54570025307	64462.54570025307	17.578493485427657
Lakshadweep	susceptible	2020-07-04	0	64350.54570025307	64376.54570025307	64412.54570025307	64412.09704621518	64444.54570025307	64461.54570025307	17.670041629716863
Lakshadweep	susceptible	2020-07-05	0	64349.54570025307	64376.54570025307	64412.54570025307	64411.60950882734	64443.54570025307	64459.54570025307	17.73091780599534
Lakshadweep	susceptible	2020-07-06	0	64348.54570025307	64374.54570025307	64411.54570025307	64411.057165856255	64442.54570025307	64458.54570025307	17.850487588051656
Lakshadweep	susceptible	2020-07-07	0	64346.54570025307	64373.54570025307	64410.54570025307	64410.49285877749	64442.54570025307	64458.54570025307	17.884546289850647
Lakshadweep	susceptible	2020-07-08	0	64344.54570025307	64371.54570025307	64409.54570025307	64409.875710223154	64442.54570025307	64458.54570025307	18.04106113044462
Lakshadweep	susceptible	2020-07-09	0	64345.54570025307	64370.54570025307	64409.54570025307	64409.32436426105	64441.54570025307	64458.54570025307	18.164073240536002
Lakshadweep	susceptible	2020-07-10	0	64347.54570025307	64369.54570025307	64408.54570025307	64408.81190164888	64441.54570025307	64459.54570025307	18.275297163087025
Lakshadweep	susceptible	2020-07-11	0	64348.54570025307	64369.54570025307	64408.54570025307	64408.32336725207	64440.54570025307	64458.54570025307	18.383185715435058
Lakshadweep	susceptible	2020-07-12	0	64348.54570025307	64370.54570025307	64407.54570025307	64407.82785379245	64440.54570025307	64457.54570025307	18.489548403582614
Lakshadweep	susceptible	2020-07-13	0	64345.54570025307	64368.54570025307	64407.54570025307	64407.33533135975	64439.54570025307	64457.54570025307	18.56296126311296
Lakshadweep	susceptible	2020-07-14	0	64345.54570025307	64366.54570025307	64407.54570025307	64406.788970442496	64439.54570025307	64456.54570025307	18.59199554184883
Lakshadweep	susceptible	2020-07-15	0	64342.54570025307	64367.54570025307	64406.54570025307	64406.21967831887	64439.54570025307	64456.54570025307	18.638770033948997
Lakshadweep	susceptible	2020-07-16	0	64343.54570025307	64365.54570025307	64406.54570025307	64405.68029646443	64438.54570025307	64456.54570025307	18.677927073087222
Lakshadweep	susceptible	2020-07-17	0	64342.54570025307	64365.54570025307	64405.54570025307	64405.10601929594	64439.47070025307	64455.54570025307	18.793908310298004
Lakshadweep	susceptible	2020-07-18	0	64341.54570025307	64365.54570025307	64405.54570025307	64404.50581989415	64438.54570025307	64456.54570025307	18.87360160827581
Lakshadweep	susceptible	2020-07-19	0	64342.54570025307	64363.54570025307	64404.54570025307	64403.985381210194	64437.54570025307	64455.54570025307	18.971742797616162
