state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2020-04-01	0	52219633	52219633	52219633	52219633	52219633	52219633	0
Andhra Pradesh	susceptible	2020-04-02	0	52219456.06996769	52219506.06996769	52219594.06996769	52219594.46278922	52219683.91996769	52219725.06996769	44.94927943878566
Andhra Pradesh	susceptible	2020-04-03	0	52219338.06996769	52219408.06996769	52219531.06996769	52219531.96428473	52219650.06996769	52219722.06996769	65.21277453955729
Andhra Pradesh	susceptible	2020-04-04	0	52219222.06996769	52219299.06996769	52219455.06996769	52219454.58143329	52219605.69496769	52219677.06996769	79.77382406093709
Andhra Pradesh	susceptible	2020-04-05	0	52219096.06996769	52219184.06996769	52219363.06996769	52219364.67016709	52219540.06996769	52219618.06996769	93.97295290190945
Andhra Pradesh	susceptible	2020-04-06	0	52218846.06996769	52219064.06996769	52219265.06996769	52219267.50067557	52219470.76996769	52219591.06996769	105.89202011028142
Andhra Pradesh	susceptible	2020-04-07	0	52218724.06996769	52218934.06996769	52219158.56996769	52219160.49519201	52219385.844967686	52219598.06996769	116.48188742957278
Andhra Pradesh	susceptible	2020-04-08	0	52218576.06996769	52218789.06996769	52219050.56996769	52219047.16617905	52219297.99496769	52219505.06996769	127.10858608741944
Andhra Pradesh	susceptible	2020-04-09	0	52218490.06996769	52218657.06996769	52218931.06996769	52218928.51463369	52219195.06996769	52219401.06996769	138.59751292634365
Andhra Pradesh	susceptible	2020-04-10	0	52218357.06996769	52218515.06996769	52218804.06996769	52218803.540555924	52219094.469967686	52219342.06996769	149.67453857048432
Andhra Pradesh	susceptible	2020-04-11	0	52218253.06996769	52218356.06996769	52218675.06996769	52218675.537564896	52218991.844967686	52219263.06996769	157.25806132270168
Andhra Pradesh	susceptible	2020-04-12	0	52218050.06996769	52218202.06996769	52218535.56996769	52218539.93586998	52218880.91996769	52219149.06996769	166.46907105856056
Andhra Pradesh	susceptible	2020-04-13	0	52217910.06996769	52218053.06996769	52218399.56996769	52218398.306757316	52218744.76996768	52219007.06996769	175.42117164745002
Andhra Pradesh	susceptible	2020-04-14	0	52217719.06996769	52217893.06996769	52218249.06996769	52218249.190605775	52218621.619967684	52218909.06996769	183.80372264166058
Andhra Pradesh	susceptible	2020-04-15	0	52217515.06996769	52217730.06996769	52218096.56996769	52218091.745441265	52218460.844967686	52218705.06996769	189.63828006186455
Andhra Pradesh	susceptible	2020-04-16	0	52217321.06996769	52217536.06996769	52217929.06996769	52217928.68013718	52218311.54496768	52218524.06996769	195.97527976520402
Andhra Pradesh	susceptible	2020-04-17	0	52217122.06996769	52217367.06996769	52217766.56996769	52217763.76239042	52218172.01996769	52218391.06996769	202.07004206368137
Andhra Pradesh	susceptible	2020-04-18	0	52216881.06996769	52217178.06996769	52217595.56996769	52217590.432380445	52217993.69496769	52218220.06996769	210.2299148867059
Andhra Pradesh	susceptible	2020-04-19	0	52216647.06996769	52216991.06996769	52217410.06996769	52217411.697086334	52217819.06996769	52218093.06996769	216.53384810660572
Andhra Pradesh	susceptible	2020-04-20	0	52216524.06996769	52216796.06996769	52217230.06996769	52217228.01712621	52217655.844967686	52217895.06996769	221.82370020081973
Andhra Pradesh	susceptible	2020-04-21	0	52216302.06996769	52216619.06996769	52217033.06996769	52217040.22051604	52217492.54496769	52217713.06996769	227.69120136692968
Andhra Pradesh	susceptible	2020-04-22	0	52216146.06996769	52216402.06996769	52216840.06996769	52216843.58641834	52217315.06996769	52217526.06996769	233.50272312032928
Andhra Pradesh	susceptible	2020-04-23	0	52215937.06996769	52216195.06996769	52216643.56996769	52216641.11134356	52217128.844967686	52217336.06996769	241.13378688174492
Andhra Pradesh	susceptible	2020-04-24	0	52215704.06996769	52215968.06996769	52216439.06996769	52216433.82968853	52216943.54496769	52217167.06996769	247.69127056434098
Andhra Pradesh	susceptible	2020-04-25	0	52215405.06996769	52215744.06996769	52216215.56996769	52216219.4273954	52216733.54496769	52217011.06996769	254.5438728314907
Andhra Pradesh	susceptible	2020-04-26	0	52215113.06996769	52215503.06996769	52215992.56996769	52215996.23497267	52216528.06996769	52216805.06996769	262.5660471788695
Andhra Pradesh	susceptible	2020-04-27	0	52214887.06996769	52215249.06996769	52215762.06996769	52215767.02909032	52216300.469967686	52216670.06996769	270.0346654493716
Andhra Pradesh	susceptible	2020-04-28	0	52214716.06996769	52214988.06996769	52215519.06996769	52215532.042051435	52216092.69496769	52216447.06996769	277.0273911997642
Andhra Pradesh	susceptible	2020-04-29	0	52214432.06996769	52214744.06996769	52215288.56996769	52215291.142250836	52215850.994967684	52216261.06996769	287.3057770594495
Andhra Pradesh	susceptible	2020-04-30	0	52214158.06996769	52214464.06996769	52215034.56996769	52215042.06348713	52215630.619967684	52216004.06996769	297.315914033488
Andhra Pradesh	susceptible	2020-05-01	0	52213879.06996769	52214197.06996769	52214778.06996769	52214786.35810328	52215397.99496769	52215795.06996769	307.1595419586632
Andhra Pradesh	susceptible	2020-05-02	0	52213599.06996769	52213910.06996769	52214511.06996769	52214521.608352534	52215168.54496769	52215576.06996769	320.34929018874533
Andhra Pradesh	susceptible	2020-05-03	0	52213243.06996769	52213650.06996769	52214238.06996769	52214248.274354525	52214902.06996769	52215316.06996769	331.69146647472604
Andhra Pradesh	susceptible	2020-05-04	0	52212901.06996769	52213267.06996769	52213931.56996769	52213926.98671744	52214596.54496768	52215013.06996769	344.0886390513468
Andhra Pradesh	susceptible	2020-05-05	0	52212485.06996769	52212918.06996769	52213590.56996769	52213596.66268952	52214288.54496769	52214744.06996769	355.7506891802464
Andhra Pradesh	susceptible	2020-05-06	0	52212107.06996769	52212542.06996769	52213262.56996769	52213258.38053598	52213993.86996769	52214454.06996769	370.8459781675628
Andhra Pradesh	susceptible	2020-05-07	0	52211688.06996769	52212177.06996769	52212903.06996769	52212909.58841235	52213658.39496769	52214088.06996769	384.82716176802353
Andhra Pradesh	susceptible	2020-05-08	0	52211291.06996769	52211781.06996769	52212531.06996769	52212546.19160278	52213327.06996769	52213699.06996769	398.5654045256852
Andhra Pradesh	susceptible	2020-05-09	0	52210816.06996769	52211354.06996769	52212162.06996769	52212168.305261806	52212975.994967684	52213373.06996769	417.27332072553196
Andhra Pradesh	susceptible	2020-05-10	0	52210430.06996769	52210930.06996769	52211767.06996769	52211777.54753499	52212631.69496769	52213071.06996769	431.0042806519007
Andhra Pradesh	susceptible	2020-05-11	0	52209961.06996769	52210474.06996769	52211363.06996769	52211369.87455393	52212244.76996769	52212715.06996769	447.15211495500836
Andhra Pradesh	susceptible	2020-05-12	0	52209451.06996769	52210027.06996769	52210949.56996769	52210948.572958715	52211876.39496768	52212348.06996769	464.6685856263384
Andhra Pradesh	susceptible	2020-05-13	0	52208836.06996769	52209557.06996769	52210507.56996769	52210511.79429471	52211476.994967684	52212007.06996769	482.8747701513049
Andhra Pradesh	susceptible	2020-05-14	0	52208269.06996769	52209082.06996769	52210055.56996769	52210059.9488311	52211072.54496769	52211723.06996769	503.5091788186121
Andhra Pradesh	susceptible	2020-05-15	0	52207806.06996769	52208572.06996769	52209580.56996769	52209589.482230894	52210647.844967686	52211278.06996769	523.9428848084534
Andhra Pradesh	susceptible	2020-05-16	0	52207192.06996769	52208047.06996769	52209098.56996769	52209100.93686699	52210193.994967684	52210848.06996769	545.5203431272429
Andhra Pradesh	susceptible	2020-05-17	0	52206673.06996769	52207498.06996769	52208586.06996769	52208593.013138175	52209721.619967684	52210467.06996769	566.5844282620814
Andhra Pradesh	susceptible	2020-05-18	0	52205602.06996769	52206586.06996769	52207712.56996769	52207733.9159298	52208966.89496768	52209749.06996769	606.1969985953964
Andhra Pradesh	susceptible	2020-05-19	0	52204481.06996769	52205610.06996769	52206827.06996769	52206842.903467186	52208155.76996769	52209038.06996769	647.4997844440137
Andhra Pradesh	susceptible	2020-05-20	0	52203311.06996769	52204576.06996769	52205897.56996769	52205905.272859015	52207321.76996768	52208265.06996769	691.1613768321602
Andhra Pradesh	susceptible	2020-05-21	0	52202124.06996769	52203461.06996769	52204910.06996769	52204913.82570049	52206422.76996769	52207471.06996769	742.3811782712345
Andhra Pradesh	susceptible	2020-05-22	0	52200839.06996769	52202322.06996769	52203847.56996769	52203850.63477327	52205451.64496769	52206742.06996769	797.1072542915192
Andhra Pradesh	susceptible	2020-05-23	0	52199481.06996769	52201095.06996769	52202721.56996769	52202715.3605958	52204384.76996769	52205768.06996769	853.5663639056613
Andhra Pradesh	susceptible	2020-05-24	0	52197964.06996769	52199760.06996769	52201523.06996769	52201496.4049627	52203209.869967684	52204690.06996769	914.7425071298459
Andhra Pradesh	susceptible	2020-05-25	0	52196409.06996769	52198343.06996769	52200219.06996769	52200187.65720597	52202057.79496769	52203590.06996769	979.0133133120331
Andhra Pradesh	susceptible	2020-05-26	0	52194827.06996769	52196786.06996769	52198803.06996769	52198776.69509231	52200735.06996769	52202376.06996769	1049.7456552105873
Andhra Pradesh	susceptible	2020-05-27	0	52193058.06996769	52195160.06996769	52197279.56996769	52197262.20805343	52199401.844967686	52201039.06996769	1126.714222547838
Andhra Pradesh	susceptible	2020-05-28	0	52191159.06996769	52193324.06996769	52195664.06996769	52195634.04803349	52197988.29496769	52199688.06996769	1214.56163990059
Andhra Pradesh	susceptible	2020-05-29	0	52188975.06996769	52191392.06996769	52193909.56996769	52193887.25790388	52196414.719967686	52198173.06996769	1308.468753208267
Andhra Pradesh	susceptible	2020-05-30	0	52186632.06996769	52189304.06996769	52192038.56996769	52192007.58591983	52194695.844967686	52196617.06996769	1409.003555222502
Andhra Pradesh	susceptible	2020-05-31	0	52184245.06996769	52186991.06996769	52190004.56996769	52189984.706557915	52192876.64496769	52194863.06996769	1516.273037419505
