state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2020-04-01	0	1191972	1191972	1191972	1191972	1191972	1191972	0
Mizoram	susceptible	2020-04-02	0	1191945.0461194057	1191957.0461194057	1191971.0461194057	1191971.3761293758	1191984.0461194057	1191993.0461194057	7.046166991193965
Mizoram	susceptible	2020-04-03	0	1191940.0461194057	1191950.0461194057	1191970.0461194057	1191970.2066378503	1191989.0461194057	1191999.0461194057	9.832605853867184
Mizoram	susceptible	2020-04-04	0	1191931.0461194057	1191947.0461194057	1191970.0461194057	1191969.484803354	1191991.0461194057	1192010.0461194057	11.579500396012605
Mizoram	susceptible	2020-04-05	0	1191921.0461194057	1191942.0461194057	1191968.0461194057	1191968.325281918	1191993.9711194057	1192012.0461194057	13.286370230453667
Mizoram	susceptible	2020-04-06	0	1191920.0461194057	1191937.0461194057	1191968.0461194057	1191967.2265780298	1191996.0461194057	1192015.0461194057	14.919077671918794
Mizoram	susceptible	2020-04-07	0	1191915.0461194057	1191932.0461194057	1191966.5461194057	1191965.8651622771	1191998.0461194057	1192029.0461194057	16.681917817190868
Mizoram	susceptible	2020-04-08	0	1191909.0461194057	1191927.0461194057	1191965.0461194057	1191964.7948731445	1191999.0461194057	1192036.0461194057	18.46027089479619
Mizoram	susceptible	2020-04-09	0	1191903.0461194057	1191924.0461194057	1191964.0461194057	1191963.7629688573	1192000.0461194057	1192038.0461194057	20.063280157169654
Mizoram	susceptible	2020-04-10	0	1191902.0461194057	1191917.0461194057	1191963.0461194057	1191962.2634673617	1192002.0461194057	1192042.0461194057	21.061443835497823
Mizoram	susceptible	2020-04-11	0	1191891.0461194057	1191914.0461194057	1191961.0461194057	1191960.6443247895	1192001.9711194055	1192030.0461194057	22.365293878533993
Mizoram	susceptible	2020-04-12	0	1191891.0461194057	1191912.0461194057	1191960.0461194057	1191959.588492287	1192004.0461194057	1192029.0461194057	23.43422874881622
Mizoram	susceptible	2020-04-13	0	1191885.0461194057	1191908.0461194057	1191959.5461194057	1191958.2669568933	1192004.9711194057	1192038.0461194057	24.359444018356893
Mizoram	susceptible	2020-04-14	0	1191879.0461194057	1191903.0461194057	1191957.0461194057	1191956.6672559958	1192004.0461194057	1192038.0461194057	25.655638161825788
Mizoram	susceptible	2020-04-15	0	1191875.0461194057	1191896.0461194057	1191953.0461194057	1191952.0859997645	1192003.0461194057	1192036.0461194057	27.116746773721044
Mizoram	susceptible	2020-04-16	0	1191859.0461194057	1191891.0461194057	1191948.5461194057	1191947.239040642	1191998.9711194057	1192040.0461194057	28.304132121311998
Mizoram	susceptible	2020-04-17	0	1191852.0461194057	1191883.0461194057	1191943.5461194057	1191942.3925800237	1191996.9711194055	1192042.0461194057	29.59457147591745
Mizoram	susceptible	2020-04-18	0	1191841.0461194057	1191873.0461194057	1191938.0461194057	1191937.6871961753	1191994.9711194057	1192038.0461194057	31.09506281171701
Mizoram	susceptible	2020-04-19	0	1191838.0461194057	1191869.0461194057	1191932.0461194057	1191932.6383427356	1191993.0461194057	1192032.0461194057	32.058929511146154
Mizoram	susceptible	2020-04-20	0	1191828.0461194057	1191862.0461194057	1191928.0461194057	1191926.9005560956	1191992.0461194057	1192021.0461194057	33.73751262536861
Mizoram	susceptible	2020-04-21	0	1191815.0461194057	1191851.0461194057	1191922.0461194057	1191920.6094294754	1191988.8961194057	1192017.0461194057	35.322802312680196
Mizoram	susceptible	2020-04-22	0	1191804.0461194057	1191841.0461194057	1191914.0461194057	1191913.8227893957	1191987.0461194057	1192021.0461194057	37.10177083163809
Mizoram	susceptible	2020-04-23	0	1191777.0461194057	1191827.0461194057	1191907.5461194057	1191906.6268771326	1191984.0461194057	1192020.0461194057	39.007237752961004
Mizoram	susceptible	2020-04-24	0	1191761.0461194057	1191819.0461194057	1191899.0461194057	1191899.2126199042	1191977.9711194057	1192025.0461194057	41.11619933531955
Mizoram	susceptible	2020-04-25	0	1191747.0461194057	1191805.0461194057	1191892.0461194057	1191890.775929974	1191971.0461194057	1192029.0461194057	43.46966978546868
Mizoram	susceptible	2020-04-26	0	1191739.0461194057	1191789.0461194057	1191883.0461194057	1191881.5835072421	1191964.9711194057	1192025.0461194057	45.8816475391093
Mizoram	susceptible	2020-04-27	0	1191716.0461194057	1191772.0461194057	1191873.5461194057	1191871.424484311	1191959.9711194057	1192018.0461194057	48.688992664459725
Mizoram	susceptible	2020-04-28	0	1191697.0461194057	1191752.0461194057	1191862.0461194057	1191859.9165082392	1191956.9711194055	1192016.0461194057	51.89278541146493
Mizoram	susceptible	2020-04-29	0	1191667.0461194057	1191732.0461194057	1191850.0461194057	1191847.9045441314	1191949.0461194057	1192008.0461194057	55.67216563815905
Mizoram	susceptible	2020-04-30	0	1191645.0461194057	1191713.0461194057	1191838.0461194057	1191834.9065381493	1191941.9711194055	1192008.0461194057	59.67109312649281
Mizoram	susceptible	2020-05-01	0	1191614.0461194057	1191689.0461194057	1191825.0461194057	1191821.0142151185	1191937.9711194057	1192002.0461194057	64.38149806198872
Mizoram	susceptible	2020-05-02	0	1191571.0461194057	1191664.0461194057	1191811.0461194057	1191805.8666577905	1191929.0461194057	1191993.0461194057	69.52171556195967
Mizoram	susceptible	2020-05-03	0	1191509.0461194057	1191636.0461194057	1191794.0461194057	1191789.1547933838	1191923.0461194057	1191986.0461194057	75.73802367540532
