state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2020-04-01	0	77261151	77261151	77261151	77261151	77261151	77261151	0
Rajasthan	susceptible	2020-04-02	0	77260912.47262563	77260957.47262563	77261064.47262563	77261065.72287488	77261177.39762563	77261251.47262563	56.65654993300594
Rajasthan	susceptible	2020-04-03	0	77260693.47262563	77260782.47262563	77260938.47262563	77260937.98807926	77261088.39762563	77261167.47262563	78.23299325848839
Rajasthan	susceptible	2020-04-04	0	77260445.47262563	77260594.47262563	77260783.47262563	77260778.40183799	77260971.47262563	77261073.47262563	97.34585320454804
Rajasthan	susceptible	2020-04-05	0	77260194.47262563	77260376.47262563	77260594.47262563	77260596.10772035	77260825.39762564	77260990.47262563	115.63012466325078
Rajasthan	susceptible	2020-04-06	0	77259989.47262563	77260137.47262563	77260392.47262563	77260391.47960469	77260643.39762563	77260810.47262563	129.6524222758602
Rajasthan	susceptible	2020-04-07	0	77259707.47262563	77259885.47262563	77260171.97262563	77260169.90782005	77260456.17262563	77260616.47262563	146.67439186773365
Rajasthan	susceptible	2020-04-08	0	77259459.47262563	77259641.47262563	77259943.97262563	77259939.73832852	77260244.32262562	77260487.47262563	158.1981683767581
Rajasthan	susceptible	2020-04-09	0	77259210.47262563	77259357.47262563	77259697.47262563	77259695.88239631	77260028.47262563	77260235.47262563	171.30470451718438
Rajasthan	susceptible	2020-04-10	0	77258936.47262563	77259077.47262563	77259445.47262563	77259441.97212712	77259795.09762563	77259987.47262563	184.4182312808622
Rajasthan	susceptible	2020-04-11	0	77258607.47262563	77258786.47262563	77259180.47262563	77259179.96215704	77259557.02262563	77259747.47262563	201.50730139017858
Rajasthan	susceptible	2020-04-12	0	77258176.47262563	77258473.47262563	77258906.97262563	77258906.87392174	77259305.47262563	77259530.47262563	216.74171148042453
Rajasthan	susceptible	2020-04-13	0	77257876.47262563	77258163.47262563	77258626.47262563	77258625.14959472	77259049.17262562	77259306.47262563	229.45136260058499
Rajasthan	susceptible	2020-04-14	0	77257519.47262563	77257849.47262563	77258336.47262563	77258337.36195764	77258774.09762563	77259021.47262563	244.53172908496984
